MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,46.155454
202406.0,2024-06-01,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,46.155454
,2024-06-01,,TRAMONTINA DESVIO MACHADO CL,,,180.0,46.155454
202406.0,2024-06-02,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,44.724703
202406.0,2024-06-02,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,44.724703
,2024-06-02,,TRAMONTINA DESVIO MACHADO CL,,,180.0,44.724703
202406.0,2024-06-03,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,109.300081
202406.0,2024-06-03,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,109.300081
,2024-06-03,,TRAMONTINA DESVIO MACHADO CL,,,180.0,109.300081
202406.0,2024-06-04,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,141.553107
202406.0,2024-06-04,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,141.553107
,2024-06-04,,TRAMONTINA DESVIO MACHADO CL,,,180.0,141.553107
202406.0,2024-06-05,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,134.979889
202406.0,2024-06-05,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,134.979889
,2024-06-05,,TRAMONTINA DESVIO MACHADO CL,,,180.0,134.979889
202406.0,2024-06-06,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,138.829203
202406.0,2024-06-06,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,138.829203
,2024-06-06,,TRAMONTINA DESVIO MACHADO CL,,,180.0,138.829203
202406.0,2024-06-07,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,137.763011
202406.0,2024-06-07,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,137.763011
,2024-06-07,,TRAMONTINA DESVIO MACHADO CL,,,180.0,137.763011
202406.0,2024-06-08,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,66.565069
202406.0,2024-06-08,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,66.565069
,2024-06-08,,TRAMONTINA DESVIO MACHADO CL,,,180.0,66.565069
202406.0,2024-06-09,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,51.973879
202406.0,2024-06-09,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,51.973879
,2024-06-09,,TRAMONTINA DESVIO MACHADO CL,,,180.0,51.973879
202406.0,2024-06-10,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,117.461701
202406.0,2024-06-10,142658.0,TRAMONTINA DESVIO MACHADO CL,Consumidor Livre,SUL,180.0,117.461701
,2024-06-10,,TRAMONTINA DESVIO MACHADO CL,,,180.0,117.461701
