MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.106224
202501.0,2025-01-01,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.106224
,2025-01-01,,NOLT CPTS NE EI,,,2.4000000000000004,0.106224
202501.0,2025-01-02,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.116932
202501.0,2025-01-02,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.116932
,2025-01-02,,NOLT CPTS NE EI,,,2.4000000000000004,0.116932
202501.0,2025-01-03,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.127359
202501.0,2025-01-03,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.127359
,2025-01-03,,NOLT CPTS NE EI,,,2.4000000000000004,0.127359
202501.0,2025-01-04,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.097669
202501.0,2025-01-04,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.097669
,2025-01-04,,NOLT CPTS NE EI,,,2.4000000000000004,0.097669
202501.0,2025-01-05,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.041194
202501.0,2025-01-05,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.041194
,2025-01-05,,NOLT CPTS NE EI,,,2.4000000000000004,0.041194
202501.0,2025-01-06,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.118694
202501.0,2025-01-06,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.118694
,2025-01-06,,NOLT CPTS NE EI,,,2.4000000000000004,0.118694
202501.0,2025-01-07,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.112061
202501.0,2025-01-07,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.112061
,2025-01-07,,NOLT CPTS NE EI,,,2.4000000000000004,0.112061
202501.0,2025-01-08,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.097256
202501.0,2025-01-08,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.097256
,2025-01-08,,NOLT CPTS NE EI,,,2.4000000000000004,0.097256
202501.0,2025-01-09,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.123865
202501.0,2025-01-09,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.123865
,2025-01-09,,NOLT CPTS NE EI,,,2.4000000000000004,0.123865
202501.0,2025-01-10,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.133172
202501.0,2025-01-10,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.133172
,2025-01-10,,NOLT CPTS NE EI,,,2.4000000000000004,0.133172
202501.0,2025-01-11,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.101132
202501.0,2025-01-11,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.101132
,2025-01-11,,NOLT CPTS NE EI,,,2.4000000000000004,0.101132
202501.0,2025-01-12,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.041164
202501.0,2025-01-12,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.041164
,2025-01-12,,NOLT CPTS NE EI,,,2.4000000000000004,0.041164
202501.0,2025-01-13,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.118992
202501.0,2025-01-13,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.118992
,2025-01-13,,NOLT CPTS NE EI,,,2.4000000000000004,0.118992
202501.0,2025-01-14,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.107746
202501.0,2025-01-14,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.107746
,2025-01-14,,NOLT CPTS NE EI,,,2.4000000000000004,0.107746
202501.0,2025-01-15,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.086245
202501.0,2025-01-15,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.086245
,2025-01-15,,NOLT CPTS NE EI,,,2.4000000000000004,0.086245
202501.0,2025-01-16,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.12219
202501.0,2025-01-16,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.12219
,2025-01-16,,NOLT CPTS NE EI,,,2.4000000000000004,0.12219
202501.0,2025-01-17,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.126824
202501.0,2025-01-17,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.126824
,2025-01-17,,NOLT CPTS NE EI,,,2.4000000000000004,0.126824
202501.0,2025-01-18,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.098929
202501.0,2025-01-18,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.098929
,2025-01-18,,NOLT CPTS NE EI,,,2.4000000000000004,0.098929
202501.0,2025-01-19,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.039671
202501.0,2025-01-19,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.039671
,2025-01-19,,NOLT CPTS NE EI,,,2.4000000000000004,0.039671
202501.0,2025-01-20,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.11839
202501.0,2025-01-20,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.11839
,2025-01-20,,NOLT CPTS NE EI,,,2.4000000000000004,0.11839
202501.0,2025-01-21,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.106279
202501.0,2025-01-21,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.106279
,2025-01-21,,NOLT CPTS NE EI,,,2.4000000000000004,0.106279
202501.0,2025-01-22,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.36393
202501.0,2025-01-22,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.36393
,2025-01-22,,NOLT CPTS NE EI,,,2.4000000000000004,0.36393
202501.0,2025-01-23,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.49431
202501.0,2025-01-23,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.49431
,2025-01-23,,NOLT CPTS NE EI,,,2.4000000000000004,0.49431
202501.0,2025-01-24,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.451417
202501.0,2025-01-24,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.451417
,2025-01-24,,NOLT CPTS NE EI,,,2.4000000000000004,0.451417
202501.0,2025-01-25,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.362751
202501.0,2025-01-25,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.362751
,2025-01-25,,NOLT CPTS NE EI,,,2.4000000000000004,0.362751
202501.0,2025-01-26,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.136603
202501.0,2025-01-26,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.136603
,2025-01-26,,NOLT CPTS NE EI,,,2.4000000000000004,0.136603
202501.0,2025-01-27,164609.0,NOLT CPTS NE EI,Consumidor Especial,NORDESTE,2.4000000000000004,0.448405
