MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,13.081552
,2022-01-02,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,13.403775
,2022-01-03,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.032712
,2022-01-04,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.558182
,2022-01-05,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.445807
,2022-01-06,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.739949
,2022-01-07,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.246904
,2022-01-08,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,13.643221
,2022-01-09,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,13.241449
,2022-01-10,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.695562
,2022-01-11,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.086249
,2022-01-12,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.777532
,2022-01-13,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.018056
,2022-01-14,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.3372
,2022-01-15,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,13.781213
,2022-01-16,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,12.753714
,2022-01-17,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.004094
,2022-01-18,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.024639999999998
,2022-01-19,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.277381
,2022-01-20,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.644121000000002
,2022-01-21,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.100502
,2022-01-22,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,14.651758
,2022-01-23,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,14.356604
,2022-01-24,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.214552
,2022-01-25,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.770869
,2022-01-26,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.113294
,2022-01-27,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.554888000000002
,2022-01-28,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,15.535541
,2022-01-29,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,12.266132
,2022-01-30,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,12.977075
,2022-01-31,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.259657
,2022-02-01,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,18.129516
,2022-02-02,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,18.927765
,2022-02-03,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,17.744402
,2022-02-04,31336.0,ASSOCIACAO ADVENTISTA U CL 514,Consumidor Livre,NORTE,27.84,16.889962
