MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,1.009498
,2023-01-02,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.443098
,2023-01-03,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.482566
,2023-01-04,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.441387
,2023-01-05,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.523005
,2023-01-06,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.669549
,2023-01-07,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,1.210223
,2023-01-08,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,0.960831
,2023-01-09,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.460556
,2023-01-10,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.679882
,2023-01-11,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.558903
,2023-01-12,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.652895
,2023-01-13,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.690716
,2023-01-14,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,1.251448
,2023-01-15,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,1.053117
,2023-01-16,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.597648
,2023-01-17,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.450651
,2023-01-18,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.540595
,2023-01-19,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.515082
,2023-01-20,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.642751
,2023-01-21,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,1.207665
,2023-01-22,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,1.134809
,2023-01-23,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.766152
,2023-01-24,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.696918
,2023-01-25,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.675652
,2023-01-26,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.656076
,2023-01-27,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.692455
,2023-01-28,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,1.250889
,2023-01-29,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,1.238641
,2023-01-30,46851.0,RIACHO VERDE CL 514,Consumidor Livre,NORDESTE,12.0,2.834106
