MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.124458
,2023-12-02,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,0.900342
,2023-12-03,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,0.205813
,2023-12-04,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,3.907618
,2023-12-05,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.113791
,2023-12-06,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.044221
,2023-12-07,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.873335
,2023-12-08,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.776547
,2023-12-09,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,1.519692
,2023-12-10,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,0.204323
,2023-12-11,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,3.882353
,2023-12-12,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.799267
,2023-12-13,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,5.223065
,2023-12-14,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,5.051494
,2023-12-15,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.692558
,2023-12-16,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,0.86129
,2023-12-17,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,0.657597
,2023-12-18,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.335276
,2023-12-19,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,5.309725
,2023-12-20,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,4.600099
,2023-12-21,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,0.394994
,2023-12-22,55127.0,BEBIDAS PINHEIRENSE CL 514,Consumidor Livre,SUL,12.0,0.348006
