MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.364408
202406.0,2024-06-01,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.364408
,2024-06-01,,JDK 1121,,,12.0,0.364408
202406.0,2024-06-02,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.338067
202406.0,2024-06-02,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.338067
,2024-06-02,,JDK 1121,,,12.0,0.338067
202406.0,2024-06-03,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.398197
202406.0,2024-06-03,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.398197
,2024-06-03,,JDK 1121,,,12.0,0.398197
202406.0,2024-06-04,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.42752
202406.0,2024-06-04,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.42752
,2024-06-04,,JDK 1121,,,12.0,0.42752
202406.0,2024-06-05,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.417903
202406.0,2024-06-05,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.417903
,2024-06-05,,JDK 1121,,,12.0,0.417903
202406.0,2024-06-06,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.438778
202406.0,2024-06-06,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.438778
,2024-06-06,,JDK 1121,,,12.0,0.438778
202406.0,2024-06-07,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.427158
202406.0,2024-06-07,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.427158
,2024-06-07,,JDK 1121,,,12.0,0.427158
202406.0,2024-06-08,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.309425
202406.0,2024-06-08,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.309425
,2024-06-08,,JDK 1121,,,12.0,0.309425
202406.0,2024-06-09,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.299989
202406.0,2024-06-09,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.299989
,2024-06-09,,JDK 1121,,,12.0,0.299989
202406.0,2024-06-10,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.650108
202406.0,2024-06-10,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.650108
,2024-06-10,,JDK 1121,,,12.0,0.650108
202406.0,2024-06-11,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.38488
202406.0,2024-06-11,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.38488
,2024-06-11,,JDK 1121,,,12.0,0.38488
202406.0,2024-06-12,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.377476
202406.0,2024-06-12,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.377476
,2024-06-12,,JDK 1121,,,12.0,0.377476
202406.0,2024-06-13,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,1.002983
202406.0,2024-06-13,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,1.002983
,2024-06-13,,JDK 1121,,,12.0,1.002983
202406.0,2024-06-14,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.376059
202406.0,2024-06-14,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.376059
,2024-06-14,,JDK 1121,,,12.0,0.376059
202406.0,2024-06-15,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.337202
202406.0,2024-06-15,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.337202
,2024-06-15,,JDK 1121,,,12.0,0.337202
202406.0,2024-06-16,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.325516
202406.0,2024-06-16,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.325516
,2024-06-16,,JDK 1121,,,12.0,0.325516
202406.0,2024-06-17,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.374767
202406.0,2024-06-17,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.374767
,2024-06-17,,JDK 1121,,,12.0,0.374767
202406.0,2024-06-18,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,2.132592
202406.0,2024-06-18,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,2.132592
,2024-06-18,,JDK 1121,,,12.0,2.132592
202406.0,2024-06-19,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.895963
202406.0,2024-06-19,120512.0,JDK 1121,Consumidor Livre,SUDESTE,12.0,0.895963
,2024-06-19,,JDK 1121,,,12.0,0.895963
