MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,0.563873
,2022-01-02,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.669053
,2022-01-03,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,5.328822
,2022-01-04,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.361989
,2022-01-05,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.869125
,2022-01-06,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,2.856146
,2022-01-07,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.047332
,2022-01-08,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.577021
,2022-01-09,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,2.453483
,2022-01-10,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,2.956148
,2022-01-11,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.9132620000000005
,2022-01-12,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,5.916436
,2022-01-13,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,5.63865
,2022-01-14,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,6.625688
,2022-01-15,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,6.361656
,2022-01-16,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,7.0024
,2022-01-17,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,6.250688
,2022-01-18,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,5.051528
,2022-01-19,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.07303
,2022-01-20,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.57932
,2022-01-21,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.401645
,2022-01-22,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.751442
,2022-01-23,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.240344
,2022-01-24,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.024548
,2022-01-25,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.444106
,2022-01-26,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.560795
,2022-01-27,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.539542
,2022-01-28,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,2.854813
,2022-01-29,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.252753
,2022-01-30,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.164016
,2022-01-31,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,5.678202
,2022-02-01,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,6.03117
,2022-02-02,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.949867
,2022-02-03,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,4.449876
,2022-02-04,23472.0,SIPAL INDUSTRIA,Consumidor Especial,SUL,15.048,3.352265
