MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.414543
,2023-04-02,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.977903
,2023-04-03,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.851804
,2023-04-04,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.816515
,2023-04-05,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.628565
,2023-04-06,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.420469
,2023-04-07,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.296086
,2023-04-08,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.708151
,2023-04-09,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.7031
,2023-04-10,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.66851
,2023-04-11,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.852261
,2023-04-12,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.688329
,2023-04-13,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.796491
,2023-04-14,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.819988
,2023-04-15,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.536382
,2023-04-16,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,1.763328
,2023-04-17,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,1.248368
,2023-04-18,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,1.054319
,2023-04-19,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,1.511048
,2023-04-20,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.991482
,2023-04-21,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.186899
,2023-04-22,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.250366
,2023-04-23,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.255465
,2023-04-24,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.1169130000000003
,2023-04-25,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.033528
,2023-04-26,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.872338
,2023-04-27,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.031446
,2023-04-28,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.237129
,2023-04-29,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.958436
,2023-04-30,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.772814
,2023-05-01,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.890765
,2023-05-02,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.631165
,2023-05-03,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.836886
,2023-05-04,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.831116
,2023-05-05,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.566877
,2023-05-06,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.588644
,2023-05-07,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.825178
,2023-05-08,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.011813
,2023-05-09,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.978227
,2023-05-10,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.973418
,2023-05-11,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.171682
,2023-05-12,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.972631
,2023-05-13,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.058293
,2023-05-14,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.89736
,2023-05-15,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.974928
,2023-05-16,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.0461
,2023-05-17,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.502973
,2023-05-18,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.21626
,2023-05-19,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.854473
,2023-05-20,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.02059
,2023-05-21,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.330139
,2023-05-22,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.884464
,2023-05-23,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.20097
,2023-05-24,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.545926
,2023-05-25,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.821452
,2023-05-26,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.968675
,2023-05-27,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.021582
,2023-05-28,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.669379
,2023-05-29,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.865221
,2023-05-30,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.872159
,2023-05-31,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.014538
,2023-06-01,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.023468
,2023-06-02,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.806115
,2023-06-03,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.79117
,2023-06-04,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.078062
,2023-06-05,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.05504
,2023-06-06,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.167092
,2023-06-07,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.860309
,2023-06-08,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.746372
,2023-06-09,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.446461
,2023-06-10,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.275317
,2023-06-11,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.814386
,2023-06-12,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.089931
,2023-06-13,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.772898
,2023-06-14,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.872109
,2023-06-15,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.202193
,2023-06-16,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.154778
,2023-06-17,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,1.380496
,2023-06-18,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,1.938194
,2023-06-19,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.607925
,2023-06-20,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.742502
,2023-06-21,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,1.821262
,2023-06-22,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.238372
,2023-06-23,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.598832
,2023-06-24,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.862363
,2023-06-25,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.957512
,2023-06-26,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.307733
,2023-06-27,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.121624
,2023-06-28,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.689013
,2023-06-29,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.314195
,2023-06-30,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.317773
,2023-07-01,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.028191
,2023-07-02,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.068232
,2023-07-03,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.536984
,2023-07-04,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.370891
,2023-07-05,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.536696
,2023-07-06,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.062425
,2023-07-07,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.29
,2023-07-08,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.498772
,2023-07-09,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.820897
,2023-07-10,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.3849020000000003
,2023-07-11,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.400286
,2023-07-12,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.888682
,2023-07-13,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.944647
,2023-07-14,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.888062
,2023-07-15,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.606812
,2023-07-16,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.91678
,2023-07-17,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.670985
,2023-07-18,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.807762
,2023-07-19,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.884456
,2023-07-20,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.26243
,2023-07-21,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.116672
,2023-07-22,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.69834
,2023-07-23,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.304452
,2023-07-24,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.190678
,2023-07-25,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.694194
,2023-07-26,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.621291
,2023-07-27,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.063501
,2023-07-28,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.167618
,2023-07-29,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.120399
,2023-07-30,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.821786
,2023-07-31,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.961729
,2023-08-01,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.598767
,2023-08-02,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,1.918165
,2023-08-03,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.660813
,2023-08-04,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.791726
,2023-08-05,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.734061
,2023-08-06,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.360565
,2023-08-07,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.963466
,2023-08-08,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.4321770000000003
,2023-08-09,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.312571
,2023-08-10,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.098976
,2023-08-11,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.408887
,2023-08-12,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.981101
,2023-08-13,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.992373
,2023-08-14,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.756849
,2023-08-15,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.557702
,2023-08-16,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.723792
,2023-08-17,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.986098
,2023-08-18,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.355884
,2023-08-19,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.187499
,2023-08-20,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.979026
,2023-08-21,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.569803
,2023-08-22,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.887047
,2023-08-23,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.326055
,2023-08-24,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.171422
,2023-08-25,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.962585
,2023-08-26,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.16998
,2023-08-27,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.167272
,2023-08-28,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.866357
,2023-08-29,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.926676
,2023-08-30,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.977445
,2023-08-31,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.945867
,2023-09-01,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.266369
,2023-09-02,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.249545
,2023-09-03,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.996133
,2023-09-04,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,2.964648
,2023-09-05,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.049827
,2023-09-06,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.408711
,2023-09-07,51433.0,CERAMICA FORTIJOLO,Consumidor Especial,SUDESTE,12.0,3.074804
