MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,33.773222
,2022-07-02,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,32.143527
,2022-07-03,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,32.615558
,2022-07-04,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,34.171164
,2022-07-05,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,33.037337
,2022-07-06,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,17.684535
,2022-07-07,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,31.697299
,2022-07-08,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,31.156805
,2022-07-09,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,34.537927
,2022-07-10,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,33.650993
,2022-07-11,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,28.452365
,2022-07-12,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,34.134318
,2022-07-13,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,34.035269
,2022-07-14,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,33.17293
,2022-07-15,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,32.998717
,2022-07-16,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,33.507218
,2022-07-17,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,32.594133
,2022-07-18,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,32.313813
,2022-07-19,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,33.009086
,2022-07-20,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,33.991391
,2022-07-21,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,30.308037
,2022-07-22,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,34.336609
,2022-07-23,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,32.008403
,2022-07-24,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,31.860257
,2022-07-25,98416.0,TONA CL,Consumidor Livre,SUL,44.400000000000006,34.239659
