MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,142.415379
202409.0,2024-09-01,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,142.415379
,2024-09-01,,COOPERCOCAL,,,3.84,142.415379
202409.0,2024-09-02,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,165.987609
202409.0,2024-09-02,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,165.987609
,2024-09-02,,COOPERCOCAL,,,3.84,165.987609
202409.0,2024-09-03,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,179.352488
202409.0,2024-09-03,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,179.352488
,2024-09-03,,COOPERCOCAL,,,3.84,179.352488
202409.0,2024-09-04,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,176.537143
202409.0,2024-09-04,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,176.537143
,2024-09-04,,COOPERCOCAL,,,3.84,176.537143
202409.0,2024-09-05,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,187.637555
202409.0,2024-09-05,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,187.637555
,2024-09-05,,COOPERCOCAL,,,3.84,187.637555
202409.0,2024-09-06,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,170.588911
202409.0,2024-09-06,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,170.588911
,2024-09-06,,COOPERCOCAL,,,3.84,170.588911
202409.0,2024-09-07,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,150.787029
202409.0,2024-09-07,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,150.787029
,2024-09-07,,COOPERCOCAL,,,3.84,150.787029
202409.0,2024-09-08,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,133.700148
202409.0,2024-09-08,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,133.700148
,2024-09-08,,COOPERCOCAL,,,3.84,133.700148
202409.0,2024-09-09,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,180.777609
202409.0,2024-09-09,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,180.777609
,2024-09-09,,COOPERCOCAL,,,3.84,180.777609
202409.0,2024-09-10,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,193.933716
202409.0,2024-09-10,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,193.933716
,2024-09-10,,COOPERCOCAL,,,3.84,193.933716
202409.0,2024-09-11,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,206.291707
202409.0,2024-09-11,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,206.291707
,2024-09-11,,COOPERCOCAL,,,3.84,206.291707
202409.0,2024-09-12,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,196.334342
202409.0,2024-09-12,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,196.334342
,2024-09-12,,COOPERCOCAL,,,3.84,196.334342
202409.0,2024-09-13,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,190.761933
202409.0,2024-09-13,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,190.761933
,2024-09-13,,COOPERCOCAL,,,3.84,190.761933
202409.0,2024-09-14,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,166.838085
202409.0,2024-09-14,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,166.838085
,2024-09-14,,COOPERCOCAL,,,3.84,166.838085
202409.0,2024-09-15,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,145.309001
202409.0,2024-09-15,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,145.309001
,2024-09-15,,COOPERCOCAL,,,3.84,145.309001
202409.0,2024-09-16,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,177.066888
202409.0,2024-09-16,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,177.066888
,2024-09-16,,COOPERCOCAL,,,3.84,177.066888
202409.0,2024-09-17,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,177.150466
202409.0,2024-09-17,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,177.150466
,2024-09-17,,COOPERCOCAL,,,3.84,177.150466
202409.0,2024-09-18,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,177.815566
202409.0,2024-09-18,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,177.815566
,2024-09-18,,COOPERCOCAL,,,3.84,177.815566
202409.0,2024-09-19,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,178.980556
202409.0,2024-09-19,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,178.980556
,2024-09-19,,COOPERCOCAL,,,3.84,178.980556
202409.0,2024-09-20,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,197.136541
202409.0,2024-09-20,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,197.136541
,2024-09-20,,COOPERCOCAL,,,3.84,197.136541
202409.0,2024-09-21,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,152.363352
202409.0,2024-09-21,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,152.363352
,2024-09-21,,COOPERCOCAL,,,3.84,152.363352
202409.0,2024-09-22,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,141.822539
202409.0,2024-09-22,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,141.822539
,2024-09-22,,COOPERCOCAL,,,3.84,141.822539
202409.0,2024-09-23,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,189.755281
202409.0,2024-09-23,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,189.755281
,2024-09-23,,COOPERCOCAL,,,3.84,189.755281
202409.0,2024-09-24,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,194.631587
202409.0,2024-09-24,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,194.631587
,2024-09-24,,COOPERCOCAL,,,3.84,194.631587
202409.0,2024-09-25,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,198.871186
202409.0,2024-09-25,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,198.871186
,2024-09-25,,COOPERCOCAL,,,3.84,198.871186
202409.0,2024-09-26,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,198.813185
202409.0,2024-09-26,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,198.813185
,2024-09-26,,COOPERCOCAL,,,3.84,198.813185
202409.0,2024-09-27,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,162.617386
202409.0,2024-09-27,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,162.617386
,2024-09-27,,COOPERCOCAL,,,3.84,162.617386
202409.0,2024-09-28,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,140.908132
202409.0,2024-09-28,59940.0,COOPERCOCAL,Distribuidor,SUL,3.84,140.908132
