MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.035108
202404.0,2024-04-01,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.035108
,2024-04-01,,OXITENO - TREMEMBE,,,79.19999999999999,31.035108
202404.0,2024-04-02,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.198126
202404.0,2024-04-02,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.198126
,2024-04-02,,OXITENO - TREMEMBE,,,79.19999999999999,31.198126
202404.0,2024-04-03,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.008836
202404.0,2024-04-03,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.008836
,2024-04-03,,OXITENO - TREMEMBE,,,79.19999999999999,32.008836
202404.0,2024-04-04,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.695052000000004
202404.0,2024-04-04,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.695052000000004
,2024-04-04,,OXITENO - TREMEMBE,,,79.19999999999999,32.695052000000004
202404.0,2024-04-05,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.216257
202404.0,2024-04-05,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.216257
,2024-04-05,,OXITENO - TREMEMBE,,,79.19999999999999,32.216257
202404.0,2024-04-06,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.47994
202404.0,2024-04-06,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.47994
,2024-04-06,,OXITENO - TREMEMBE,,,79.19999999999999,31.47994
202404.0,2024-04-07,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.120064
202404.0,2024-04-07,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.120064
,2024-04-07,,OXITENO - TREMEMBE,,,79.19999999999999,31.120064
202404.0,2024-04-08,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.278022
202404.0,2024-04-08,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.278022
,2024-04-08,,OXITENO - TREMEMBE,,,79.19999999999999,30.278022
202404.0,2024-04-09,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,27.858987
202404.0,2024-04-09,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,27.858987
,2024-04-09,,OXITENO - TREMEMBE,,,79.19999999999999,27.858987
202404.0,2024-04-10,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.001952
202404.0,2024-04-10,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.001952
,2024-04-10,,OXITENO - TREMEMBE,,,79.19999999999999,30.001952
202404.0,2024-04-11,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.140648
202404.0,2024-04-11,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.140648
,2024-04-11,,OXITENO - TREMEMBE,,,79.19999999999999,30.140648
202404.0,2024-04-12,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.606998
202404.0,2024-04-12,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.606998
,2024-04-12,,OXITENO - TREMEMBE,,,79.19999999999999,30.606998
202404.0,2024-04-13,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.916872
202404.0,2024-04-13,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.916872
,2024-04-13,,OXITENO - TREMEMBE,,,79.19999999999999,30.916872
202404.0,2024-04-14,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.379054
202404.0,2024-04-14,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,30.379054
,2024-04-14,,OXITENO - TREMEMBE,,,79.19999999999999,30.379054
202404.0,2024-04-15,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.349134
202404.0,2024-04-15,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.349134
,2024-04-15,,OXITENO - TREMEMBE,,,79.19999999999999,32.349134
202404.0,2024-04-16,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.35073
202404.0,2024-04-16,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.35073
,2024-04-16,,OXITENO - TREMEMBE,,,79.19999999999999,32.35073
202404.0,2024-04-17,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.66868
202404.0,2024-04-17,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.66868
,2024-04-17,,OXITENO - TREMEMBE,,,79.19999999999999,32.66868
202404.0,2024-04-18,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,23.835995
202404.0,2024-04-18,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,23.835995
,2024-04-18,,OXITENO - TREMEMBE,,,79.19999999999999,23.835995
202404.0,2024-04-19,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,21.303265
202404.0,2024-04-19,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,21.303265
,2024-04-19,,OXITENO - TREMEMBE,,,79.19999999999999,21.303265
202404.0,2024-04-20,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,26.828278
202404.0,2024-04-20,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,26.828278
,2024-04-20,,OXITENO - TREMEMBE,,,79.19999999999999,26.828278
202404.0,2024-04-21,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.770958
202404.0,2024-04-21,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.770958
,2024-04-21,,OXITENO - TREMEMBE,,,79.19999999999999,31.770958
202404.0,2024-04-22,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.8506
202404.0,2024-04-22,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.8506
,2024-04-22,,OXITENO - TREMEMBE,,,79.19999999999999,31.8506
202404.0,2024-04-23,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.371753
202404.0,2024-04-23,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.371753
,2024-04-23,,OXITENO - TREMEMBE,,,79.19999999999999,32.371753
202404.0,2024-04-24,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.407355
202404.0,2024-04-24,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.407355
,2024-04-24,,OXITENO - TREMEMBE,,,79.19999999999999,31.407355
202404.0,2024-04-25,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.400473
202404.0,2024-04-25,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.400473
,2024-04-25,,OXITENO - TREMEMBE,,,79.19999999999999,32.400473
202404.0,2024-04-26,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.433958
202404.0,2024-04-26,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.433958
,2024-04-26,,OXITENO - TREMEMBE,,,79.19999999999999,32.433958
202404.0,2024-04-27,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.024404
202404.0,2024-04-27,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.024404
,2024-04-27,,OXITENO - TREMEMBE,,,79.19999999999999,32.024404
202404.0,2024-04-28,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,25.203241
202404.0,2024-04-28,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,25.203241
,2024-04-28,,OXITENO - TREMEMBE,,,79.19999999999999,25.203241
202404.0,2024-04-29,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,28.852357
202404.0,2024-04-29,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,28.852357
,2024-04-29,,OXITENO - TREMEMBE,,,79.19999999999999,28.852357
202404.0,2024-04-30,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,24.693549
202404.0,2024-04-30,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,24.693549
,2024-04-30,,OXITENO - TREMEMBE,,,79.19999999999999,24.693549
202405.0,2024-05-01,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,21.231811
202405.0,2024-05-01,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,21.231811
,2024-05-01,,OXITENO - TREMEMBE,,,79.19999999999999,21.231811
202405.0,2024-05-02,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,22.943171
202405.0,2024-05-02,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,22.943171
,2024-05-02,,OXITENO - TREMEMBE,,,79.19999999999999,22.943171
202405.0,2024-05-03,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,27.437708
202405.0,2024-05-03,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,27.437708
,2024-05-03,,OXITENO - TREMEMBE,,,79.19999999999999,27.437708
202405.0,2024-05-04,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.014368
202405.0,2024-05-04,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,32.014368
,2024-05-04,,OXITENO - TREMEMBE,,,79.19999999999999,32.014368
202405.0,2024-05-05,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.987186
202405.0,2024-05-05,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.987186
,2024-05-05,,OXITENO - TREMEMBE,,,79.19999999999999,31.987186
202405.0,2024-05-06,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.178669
202405.0,2024-05-06,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.178669
,2024-05-06,,OXITENO - TREMEMBE,,,79.19999999999999,31.178669
202405.0,2024-05-07,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.289861
202405.0,2024-05-07,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.289861
,2024-05-07,,OXITENO - TREMEMBE,,,79.19999999999999,31.289861
202405.0,2024-05-08,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.228888
202405.0,2024-05-08,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.228888
,2024-05-08,,OXITENO - TREMEMBE,,,79.19999999999999,31.228888
202405.0,2024-05-09,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.321633
202405.0,2024-05-09,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.321633
,2024-05-09,,OXITENO - TREMEMBE,,,79.19999999999999,31.321633
202405.0,2024-05-10,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.036537
202405.0,2024-05-10,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,31.036537
,2024-05-10,,OXITENO - TREMEMBE,,,79.19999999999999,31.036537
202405.0,2024-05-11,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,29.962769
202405.0,2024-05-11,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,29.962769
,2024-05-11,,OXITENO - TREMEMBE,,,79.19999999999999,29.962769
202405.0,2024-05-12,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,29.412752
202405.0,2024-05-12,85742.0,OXITENO - TREMEMBE,Consumidor Livre,SUDESTE,79.19999999999999,29.412752
,2024-05-12,,OXITENO - TREMEMBE,,,79.19999999999999,29.412752
