MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,16.852004
,2023-06-02,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,16.90071
,2023-06-03,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,16.406708
,2023-06-04,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,15.170653
,2023-06-05,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,17.069103
,2023-06-06,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,17.284973
,2023-06-07,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,17.381094
,2023-06-08,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,16.717577
,2023-06-09,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,17.564572000000002
,2023-06-10,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,15.629498
,2023-06-11,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,15.79477
,2023-06-12,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,17.574861
,2023-06-13,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,17.867222
,2023-06-14,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,18.580534
,2023-06-15,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,18.478964
,2023-06-16,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,18.522428
,2023-06-17,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,14.320711
,2023-06-18,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,15.332431
,2023-06-19,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,15.960091
,2023-06-20,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,18.455727
,2023-06-21,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,18.309809
,2023-06-22,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,18.587002
,2023-06-23,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,18.764563
,2023-06-24,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,17.610052
,2023-06-25,106714.0,COLOROBBIA TINTAS CL,Consumidor Livre,SUDESTE,21.6,15.141582
