MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.812748
,2023-09-02,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.848737
,2023-09-03,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.912348
,2023-09-04,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.336517
,2023-09-05,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.233444
,2023-09-06,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.732038
,2023-09-07,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.787373
,2023-09-08,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.185439
,2023-09-09,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.130458
,2023-09-10,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.949184
,2023-09-11,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.292269
,2023-09-12,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.307118
,2023-09-13,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.367341
,2023-09-14,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.178521
,2023-09-15,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.796278
,2023-09-16,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.776271
,2023-09-17,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.880514
,2023-09-18,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.466087
,2023-09-19,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.484279
,2023-09-20,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.521175
,2023-09-21,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.515456
,2023-09-22,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.671332
,2023-09-23,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.509491
,2023-09-24,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.23604
,2023-09-25,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.572954
,2023-09-26,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.680446
,2023-09-27,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.631513
,2023-09-28,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.993477
,2023-09-29,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.905981
,2023-09-30,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.988717
,2023-10-01,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.730473
,2023-10-02,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.911195
,2023-10-03,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.907042
,2023-10-04,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.128315
,2023-10-05,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.107087
,2023-10-06,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.350609
,2023-10-07,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.305629
,2023-10-08,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.050254
,2023-10-09,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.246075
,2023-10-10,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.316062
,2023-10-11,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.533835
,2023-10-12,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.293069
,2023-10-13,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.164515
,2023-10-14,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.852332
,2023-10-15,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.763869
,2023-10-16,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.210995
,2023-10-17,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.33367
,2023-10-18,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,5.293288
,2023-10-19,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.859855
,2023-10-20,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.938667
,2023-10-21,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.919662
,2023-10-22,112535.0,SUPERMERCADO DO FRADE,Consumidor Especial,SUDESTE,12.0,4.701605
