MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,19.299778
,2022-01-02,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,13.198248
,2022-01-03,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,26.887521
,2022-01-04,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.696375
,2022-01-05,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.779919
,2022-01-06,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.582762
,2022-01-07,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.254558
,2022-01-08,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.837735
,2022-01-09,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,19.46459
,2022-01-10,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.760473
,2022-01-11,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.498263
,2022-01-12,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.592956
,2022-01-13,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.803455
,2022-01-14,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,33.162673
,2022-01-15,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,32.071726
,2022-01-16,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,17.018902
,2022-01-17,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,26.792618
,2022-01-18,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.076765
,2022-01-19,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.985607
,2022-01-20,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.005397
,2022-01-21,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.125491
,2022-01-22,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.983201
,2022-01-23,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,17.704137
,2022-01-24,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.12495
,2022-01-25,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.510569
,2022-01-26,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,26.337997
,2022-01-27,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,25.716572
,2022-01-28,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,25.772956
,2022-01-29,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.133996
,2022-01-30,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,16.07257
,2022-01-31,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,26.328085
,2022-02-01,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,26.721305
,2022-02-02,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,25.866943
,2022-02-03,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,26.582103
,2022-02-04,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.059478
,2022-02-05,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.189762
,2022-02-06,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,19.666406
,2022-02-07,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,26.687365
,2022-02-08,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.006886
,2022-02-09,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.308356
,2022-02-10,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.162551
,2022-02-11,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.929187
,2022-02-12,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.703686
,2022-02-13,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,15.590039
,2022-02-14,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.057019
,2022-02-15,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.205303
,2022-02-16,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.145491
,2022-02-17,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.394639
,2022-02-18,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.133455
,2022-02-19,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.769977
,2022-02-20,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,16.749202
,2022-02-21,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,26.766874
,2022-02-22,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.350608
,2022-02-23,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.151073
,2022-02-24,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.713354
,2022-02-25,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.36992
,2022-02-26,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,32.692387
,2022-02-27,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,19.456954
,2022-02-28,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.511283
,2022-03-01,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.051162
,2022-03-02,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.612652
,2022-03-03,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.870052
,2022-03-04,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.928489
,2022-03-05,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.977919
,2022-03-06,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,18.232544
,2022-03-07,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.327031
,2022-03-08,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.524081
,2022-03-09,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,32.252069
,2022-03-10,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.425947
,2022-03-11,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,32.456369
,2022-03-12,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,33.312187
,2022-03-13,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,17.385328
,2022-03-14,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.750813
,2022-03-15,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.830182
,2022-03-16,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.592217
,2022-03-17,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.535148
,2022-03-18,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.440074
,2022-03-19,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,33.136105
,2022-03-20,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,18.16125
,2022-03-21,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.889547
,2022-03-22,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.583972
,2022-03-23,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,33.207812000000004
,2022-03-24,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.252339
,2022-03-25,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.13115
,2022-03-26,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,32.092438
,2022-03-27,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,16.627532000000002
,2022-03-28,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.448655
,2022-03-29,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.770094
,2022-03-30,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.213512
,2022-03-31,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.257574
,2022-04-01,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.71211
,2022-04-02,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,33.267188
,2022-04-03,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,17.008551
,2022-04-04,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.477474
,2022-04-05,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.225147
,2022-04-06,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.494707
,2022-04-07,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.178836
,2022-04-08,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.618142
,2022-04-09,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,32.950688
,2022-04-10,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,16.414326
,2022-04-11,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.89571
,2022-04-12,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,32.348184
,2022-04-13,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.872868
,2022-04-14,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.282841
,2022-04-15,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,20.079368
,2022-04-16,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,14.925934
,2022-04-17,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,14.020555
,2022-04-18,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.2344
,2022-04-19,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.261569
,2022-04-20,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.0611
,2022-04-21,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.087126
,2022-04-22,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,27.209824
,2022-04-23,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.301532
,2022-04-24,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,16.094815
,2022-04-25,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.012442
,2022-04-26,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,30.182175
,2022-04-27,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.411958
,2022-04-28,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,28.848997
,2022-04-29,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,29.126268
,2022-04-30,30515.0,PRIMA FOODS SANTA FE CL,Consumidor Livre,SUDESTE,36.0,31.608338
