MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,1.104879
,2022-01-02,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,1.120625
,2022-01-03,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,15.52008
,2022-01-04,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,18.820615
,2022-01-05,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,18.747567
,2022-01-06,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,17.468465000000002
,2022-01-07,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,16.604015999999998
,2022-01-08,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,14.252513
,2022-01-09,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,1.537616
,2022-01-10,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,14.770484
,2022-01-11,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,17.51924
,2022-01-12,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,17.481808
,2022-01-13,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,16.71454
,2022-01-14,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,16.943348
,2022-01-15,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,11.334762
,2022-01-16,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,3.371347
,2022-01-17,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,15.439728
,2022-01-18,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,17.539078
,2022-01-19,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,16.873931
,2022-01-20,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,16.464781
,2022-01-21,31348.0,COMPACTOR CL 514,Consumidor Livre,SUDESTE,30.0,15.813186
