MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,10.65065
,2022-01-02,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,10.609151
,2022-01-03,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,20.964584
,2022-01-04,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,23.937023
,2022-01-05,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,24.039664
,2022-01-06,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,24.796057
,2022-01-07,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,23.9373
,2022-01-08,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,20.421757
,2022-01-09,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,13.112902
,2022-01-10,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,20.979582
,2022-01-11,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,24.624753
,2022-01-12,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,24.762163
,2022-01-13,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,25.995338
,2022-01-14,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,25.540697
,2022-01-15,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,22.402908
,2022-01-16,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,13.359469
,2022-01-17,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,18.664312
,2022-01-18,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,22.520978
,2022-01-19,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,24.316057
,2022-01-20,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,26.205469
,2022-01-21,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,20.806634
,2022-01-22,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,20.472289
,2022-01-23,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,13.724632
,2022-01-24,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,21.089968
,2022-01-25,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,22.673514
,2022-01-26,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,22.775929
,2022-01-27,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,24.847268
,2022-01-28,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,22.077128
,2022-01-29,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,18.375602
,2022-01-30,3142.0,SANTAISABEL CL NH,Consumidor Livre,SUDESTE,96.0,9.720812
