MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,1.34353
,2023-01-02,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,1.331007
,2023-01-03,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.771339
,2023-01-04,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,13.587048
,2023-01-05,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.961333
,2023-01-06,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.6262
,2023-01-07,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.740614
,2023-01-08,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,3.068421
,2023-01-09,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.371041
,2023-01-10,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.86403
,2023-01-11,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.962441
,2023-01-12,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.993611
,2023-01-13,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.542129
,2023-01-14,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.427942
,2023-01-15,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.571499
,2023-01-16,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.168778
,2023-01-17,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.270341
,2023-01-18,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.675488
,2023-01-19,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.578704
,2023-01-20,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.795317
,2023-01-21,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.62536
,2023-01-22,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.586539
,2023-01-23,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,6.221652000000001
,2023-01-24,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.311218
,2023-01-25,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,6.691482
,2023-01-26,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.340465
,2023-01-27,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.94974
,2023-01-28,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.722641
,2023-01-29,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.566762
,2023-01-30,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,2.963962
,2023-01-31,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.992875
,2023-02-01,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.545292
,2023-02-02,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,6.626
,2023-02-03,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.147999
,2023-02-04,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.288991
,2023-02-05,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.617515
,2023-02-06,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.785864999999999
,2023-02-07,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.841864
,2023-02-08,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.039123
,2023-02-09,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.096017
,2023-02-10,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.903398
,2023-02-11,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.549076
,2023-02-12,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.618137
,2023-02-13,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,2.814726
,2023-02-14,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.729476
,2023-02-15,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.997064
,2023-02-16,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.406826
,2023-02-17,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.730632
,2023-02-18,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.448496
,2023-02-19,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.583249
,2023-02-20,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.198744
,2023-02-21,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.650860999999999
,2023-02-22,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.206742
,2023-02-23,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.919034
,2023-02-24,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.646506
,2023-02-25,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.324829
,2023-02-26,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.559769
,2023-02-27,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.470611
,2023-02-28,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.939173999999999
,2023-03-01,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.848221
,2023-03-02,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.621347
,2023-03-03,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.085653
,2023-03-04,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,6.718827
,2023-03-05,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,2.313584
,2023-03-06,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.950584
,2023-03-07,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.700132
,2023-03-08,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.659867
,2023-03-09,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.611388999999999
,2023-03-10,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.436624
,2023-03-11,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.856715
,2023-03-12,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.398109
,2023-03-13,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,6.371241
,2023-03-14,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.638245
,2023-03-15,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.671462
,2023-03-16,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.760217
,2023-03-17,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.639361000000001
,2023-03-18,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.258952
,2023-03-19,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.68584
,2023-03-20,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.887982
,2023-03-21,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.537832
,2023-03-22,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.214829
,2023-03-23,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.574858
,2023-03-24,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.263475
,2023-03-25,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.670809999999999
,2023-03-26,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.737604
,2023-03-27,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.321095
,2023-03-28,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.033825
,2023-03-29,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.341982
,2023-03-30,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.595765
,2023-03-31,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.127731
,2023-04-01,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,5.105691
,2023-04-02,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.616467
,2023-04-03,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.465511
,2023-04-04,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,11.104356
,2023-04-05,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,11.169424
,2023-04-06,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,11.72044
,2023-04-07,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.055411
,2023-04-08,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.675679
,2023-04-09,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.658957
,2023-04-10,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.469534
,2023-04-11,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.555901
,2023-04-12,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.173268
,2023-04-13,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.097002
,2023-04-14,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.689325
,2023-04-15,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,6.462913
,2023-04-16,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.636165
,2023-04-17,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,7.1368290000000005
,2023-04-18,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,11.373656
,2023-04-19,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.095915
,2023-04-20,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,9.186606
,2023-04-21,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,4.830412
,2023-04-22,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.622546
,2023-04-23,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.634182
,2023-04-24,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,8.229004
,2023-04-25,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.832437
,2023-04-26,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,11.344386
,2023-04-27,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,11.76983
,2023-04-28,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,10.860886
,2023-04-29,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,6.128023
,2023-04-30,45533.0,MARVI CL,Consumidor Livre,SUDESTE,18.24,0.664961
