MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,0.983614
,2022-01-02,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,11.872252
,2022-01-03,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.975996
,2022-01-04,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.547264
,2022-01-05,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.395774
,2022-01-06,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.522879
,2022-01-07,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,15.390523
,2022-01-08,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,9.820663
,2022-01-09,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.210375
,2022-01-10,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.981261
,2022-01-11,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.908208
,2022-01-12,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.705174
,2022-01-13,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.665322
,2022-01-14,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,18.207802
,2022-01-15,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.122929
,2022-01-16,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.938517
,2022-01-17,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.399392
,2022-01-18,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.735085
,2022-01-19,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.053521
,2022-01-20,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.062025
,2022-01-21,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.162944
,2022-01-22,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,11.776492
,2022-01-23,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,11.319804
,2022-01-24,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.123579
,2022-01-25,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,19.979368
,2022-01-26,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,19.6877
,2022-01-27,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.161978
,2022-01-28,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.057227
,2022-01-29,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.57229
,2022-01-30,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.467269
,2022-01-31,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.612201
,2022-02-01,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.051183
,2022-02-02,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.21547
,2022-02-03,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.888544
,2022-02-04,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.518245
,2022-02-05,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.283832
,2022-02-06,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.286389
,2022-02-07,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.646635
,2022-02-08,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.769668
,2022-02-09,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.617901
,2022-02-10,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.936994
,2022-02-11,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.335799
,2022-02-12,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.200041
,2022-02-13,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.470764
,2022-02-14,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.814123
,2022-02-15,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.14407
,2022-02-16,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.649373
,2022-02-17,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.903073
,2022-02-18,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.18829
,2022-02-19,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.157212
,2022-02-20,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.846284
,2022-02-21,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,19.539956
,2022-02-22,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,10.577572
,2022-02-23,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,9.754366
,2022-02-24,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,9.720087
,2022-02-25,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,10.364148
,2022-02-26,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,4.716624
,2022-02-27,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,11.906711
,2022-02-28,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,19.122498
,2022-03-01,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.320661
,2022-03-02,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,19.830672
,2022-03-03,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.625585
,2022-03-04,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.384392
,2022-03-05,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.154013
,2022-03-06,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.021948
,2022-03-07,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.561715
,2022-03-08,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.242365
,2022-03-09,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.299429
,2022-03-10,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.149542
,2022-03-11,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.96668
,2022-03-12,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.761523
,2022-03-13,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.09537
,2022-03-14,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.648607
,2022-03-15,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.027271
,2022-03-16,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.378225
,2022-03-17,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.183723
,2022-03-18,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.621953
,2022-03-19,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.618561
,2022-03-20,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.094958
,2022-03-21,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.490602
,2022-03-22,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.270866
,2022-03-23,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.587323
,2022-03-24,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,19.428448
,2022-03-25,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.397177
,2022-03-26,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.48951
,2022-03-27,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,11.526198
,2022-03-28,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.59248
,2022-03-29,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.750645
,2022-03-30,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.040201
,2022-03-31,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.228613
,2022-04-01,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.526857
,2022-04-02,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.533517
,2022-04-03,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.079247
,2022-04-04,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.862277
,2022-04-05,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.61349
,2022-04-06,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.353689
,2022-04-07,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.236872
,2022-04-08,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.341903
,2022-04-09,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.79997
,2022-04-10,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,11.419856
,2022-04-11,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.12849
,2022-04-12,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.224164
,2022-04-13,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.031484
,2022-04-14,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.24027
,2022-04-15,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.77684
,2022-04-16,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.017921
,2022-04-17,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.859838
,2022-04-18,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.85934
,2022-04-19,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.862409
,2022-04-20,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.909497
,2022-04-21,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.126258
,2022-04-22,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.217274
,2022-04-23,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.815755
,2022-04-24,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.876293
,2022-04-25,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.607943
,2022-04-26,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.862939
,2022-04-27,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.566548
,2022-04-28,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.477827
,2022-04-29,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.320523
,2022-04-30,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,12.969976
,2022-05-01,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.391642
,2022-05-02,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.523543
,2022-05-03,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.380551
,2022-05-04,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.447762
,2022-05-05,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.524276
,2022-05-06,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.439298
,2022-05-07,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,15.252279
,2022-05-08,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.422951
,2022-05-09,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.129967
,2022-05-10,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.805076
,2022-05-11,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.53399
,2022-05-12,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.621799
,2022-05-13,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,20.151369
,2022-05-14,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.542991
,2022-05-15,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,13.930613
,2022-05-16,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,23.110044
,2022-05-17,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.061596
,2022-05-18,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.651671
,2022-05-19,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,21.881288
,2022-05-20,98482.0,IMARIBO CL 514,Consumidor Livre,SUL,36.0,22.656148
