MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,0.330171
202501.0,2025-01-01,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,0.330171
,2025-01-01,,MUTIPLAST,,,12.12,0.330171
202501.0,2025-01-02,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,3.727691
202501.0,2025-01-02,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,3.727691
,2025-01-02,,MUTIPLAST,,,12.12,3.727691
202501.0,2025-01-03,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,4.472976
202501.0,2025-01-03,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,4.472976
,2025-01-03,,MUTIPLAST,,,12.12,4.472976
202501.0,2025-01-04,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,4.722014
202501.0,2025-01-04,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,4.722014
,2025-01-04,,MUTIPLAST,,,12.12,4.722014
202501.0,2025-01-05,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,5.50739
202501.0,2025-01-05,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,5.50739
,2025-01-05,,MUTIPLAST,,,12.12,5.50739
202501.0,2025-01-06,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,5.425927
202501.0,2025-01-06,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,5.425927
,2025-01-06,,MUTIPLAST,,,12.12,5.425927
202501.0,2025-01-07,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,5.307928
202501.0,2025-01-07,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,5.307928
,2025-01-07,,MUTIPLAST,,,12.12,5.307928
202501.0,2025-01-08,113643.0,MUTIPLAST,Consumidor Livre,NORDESTE,12.12,4.912608
