MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.044164
,2022-07-02,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,14.122251
,2022-07-03,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,10.452213
,2022-07-04,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,19.05595
,2022-07-05,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,31.919684
,2022-07-06,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.477385
,2022-07-07,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.967948
,2022-07-08,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.182175
,2022-07-09,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,15.368931
,2022-07-10,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,12.511603
,2022-07-11,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.790982
,2022-07-12,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.004874
,2022-07-13,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.636211
,2022-07-14,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.548043
,2022-07-15,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,30.743107
,2022-07-16,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,13.013168
,2022-07-17,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,12.396833
,2022-07-18,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,31.358856
,2022-07-19,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.928307000000004
,2022-07-20,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.808758
,2022-07-21,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.91584
,2022-07-22,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,30.828185
,2022-07-23,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,13.965662
,2022-07-24,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,11.548975
,2022-07-25,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.080328
,2022-07-26,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.511175
,2022-07-27,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.513754
,2022-07-28,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.859466
,2022-07-29,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,31.906991
,2022-07-30,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,14.523863
,2022-07-31,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,12.067141
,2022-08-01,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.643287
,2022-08-02,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.980872
,2022-08-03,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.253117
,2022-08-04,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,33.761329
,2022-08-05,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,31.612516
,2022-08-06,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,13.348421
,2022-08-07,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,11.633499
,2022-08-08,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,32.80205
,2022-08-09,98328.0,ALTERO CL,Consumidor Livre,SUL,45.6,34.264798
