MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.353701
202503.0,2025-03-01,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.353701
,2025-03-01,,COFERVIL,,,30.6,2.353701
202503.0,2025-03-02,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.218561
202503.0,2025-03-02,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.218561
,2025-03-02,,COFERVIL,,,30.6,2.218561
202503.0,2025-03-03,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.172593
202503.0,2025-03-03,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.172593
,2025-03-03,,COFERVIL,,,30.6,5.172593
202503.0,2025-03-04,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.99298
202503.0,2025-03-04,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.99298
,2025-03-04,,COFERVIL,,,30.6,4.99298
202503.0,2025-03-05,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.812294
202503.0,2025-03-05,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.812294
,2025-03-05,,COFERVIL,,,30.6,4.812294
202503.0,2025-03-06,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.734479
202503.0,2025-03-06,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.734479
,2025-03-06,,COFERVIL,,,30.6,4.734479
202503.0,2025-03-07,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.827994
202503.0,2025-03-07,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.827994
,2025-03-07,,COFERVIL,,,30.6,4.827994
202503.0,2025-03-08,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.917839
202503.0,2025-03-08,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.917839
,2025-03-08,,COFERVIL,,,30.6,2.917839
202503.0,2025-03-09,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.214452
202503.0,2025-03-09,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.214452
,2025-03-09,,COFERVIL,,,30.6,2.214452
202503.0,2025-03-10,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.910989
202503.0,2025-03-10,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.910989
,2025-03-10,,COFERVIL,,,30.6,4.910989
202503.0,2025-03-11,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.410701
202503.0,2025-03-11,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.410701
,2025-03-11,,COFERVIL,,,30.6,5.410701
202503.0,2025-03-12,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.197655
202503.0,2025-03-12,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.197655
,2025-03-12,,COFERVIL,,,30.6,5.197655
202503.0,2025-03-13,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.320036
202503.0,2025-03-13,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.320036
,2025-03-13,,COFERVIL,,,30.6,5.320036
202503.0,2025-03-14,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.909192
202503.0,2025-03-14,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.909192
,2025-03-14,,COFERVIL,,,30.6,4.909192
202503.0,2025-03-15,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.417468
202503.0,2025-03-15,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.417468
,2025-03-15,,COFERVIL,,,30.6,2.417468
202503.0,2025-03-16,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.012243
202503.0,2025-03-16,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,2.012243
,2025-03-16,,COFERVIL,,,30.6,2.012243
202503.0,2025-03-17,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.856274
202503.0,2025-03-17,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,4.856274
,2025-03-17,,COFERVIL,,,30.6,4.856274
202503.0,2025-03-18,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.403348
202503.0,2025-03-18,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.403348
,2025-03-18,,COFERVIL,,,30.6,5.403348
202503.0,2025-03-19,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.756419
202503.0,2025-03-19,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.756419
,2025-03-19,,COFERVIL,,,30.6,5.756419
202503.0,2025-03-20,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.355041
202503.0,2025-03-20,93250.0,COFERVIL,Consumidor Especial,SUDESTE,30.6,5.355041
,2025-03-20,,COFERVIL,,,30.6,5.355041
