MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.547773
202503.0,2025-03-01,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.547773
,2025-03-01,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,1.547773
202503.0,2025-03-02,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.118822
202503.0,2025-03-02,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.118822
,2025-03-02,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.118822
202503.0,2025-03-03,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.853584
202503.0,2025-03-03,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.853584
,2025-03-03,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,2.853584
202503.0,2025-03-04,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.669855
202503.0,2025-03-04,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.669855
,2025-03-04,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,2.669855
202503.0,2025-03-05,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.055005
202503.0,2025-03-05,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.055005
,2025-03-05,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.055005
202503.0,2025-03-06,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.270499
202503.0,2025-03-06,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.270499
,2025-03-06,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.270499
202503.0,2025-03-07,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.204961
202503.0,2025-03-07,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.204961
,2025-03-07,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.204961
202503.0,2025-03-08,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.547649
202503.0,2025-03-08,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.547649
,2025-03-08,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,1.547649
202503.0,2025-03-09,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.362221
202503.0,2025-03-09,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.362221
,2025-03-09,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.362221
202503.0,2025-03-10,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.362267
202503.0,2025-03-10,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.362267
,2025-03-10,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.362267
202503.0,2025-03-11,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.104349
202503.0,2025-03-11,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.104349
,2025-03-11,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.104349
202503.0,2025-03-12,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.982705
202503.0,2025-03-12,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.982705
,2025-03-12,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,2.982705
202503.0,2025-03-13,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.860621
202503.0,2025-03-13,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.860621
,2025-03-13,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,2.860621
202503.0,2025-03-14,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.651369
202503.0,2025-03-14,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.651369
,2025-03-14,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,1.651369
202503.0,2025-03-15,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.40145
202503.0,2025-03-15,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.40145
,2025-03-15,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,1.40145
202503.0,2025-03-16,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.480427
202503.0,2025-03-16,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.480427
,2025-03-16,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.480427
202503.0,2025-03-17,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.349736
202503.0,2025-03-17,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.349736
,2025-03-17,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.349736
202503.0,2025-03-18,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.192987
202503.0,2025-03-18,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.192987
,2025-03-18,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.192987
202503.0,2025-03-19,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.385945
202503.0,2025-03-19,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.385945
,2025-03-19,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.385945
202503.0,2025-03-20,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.540574
202503.0,2025-03-20,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,3.540574
,2025-03-20,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,3.540574
202503.0,2025-03-21,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.952617
202503.0,2025-03-21,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.952617
,2025-03-21,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,1.952617
202503.0,2025-03-22,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.756822
202503.0,2025-03-22,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.756822
,2025-03-22,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,1.756822
202503.0,2025-03-23,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.578527
202503.0,2025-03-23,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,2.578527
,2025-03-23,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,2.578527
202503.0,2025-03-24,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.907327
202503.0,2025-03-24,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.907327
,2025-03-24,,ATLAS SCHINDLER - SUDESTE ESP,,,12.0,1.907327
202503.0,2025-03-25,175569.0,ATLAS SCHINDLER - SUDESTE ESP,Consumidor Especial,SUDESTE,12.0,1.774969
