MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.087509
202501.0,2025-01-01,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.087509
,2025-01-01,,BASALTEAR CL,,,12.0,0.087509
202501.0,2025-01-02,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.087636
202501.0,2025-01-02,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.087636
,2025-01-02,,BASALTEAR CL,,,12.0,0.087636
202501.0,2025-01-03,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.090533
202501.0,2025-01-03,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.090533
,2025-01-03,,BASALTEAR CL,,,12.0,0.090533
202501.0,2025-01-04,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.090018
202501.0,2025-01-04,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.090018
,2025-01-04,,BASALTEAR CL,,,12.0,0.090018
202501.0,2025-01-05,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.087
202501.0,2025-01-05,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.087
,2025-01-05,,BASALTEAR CL,,,12.0,0.087
202501.0,2025-01-06,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,2.921436
202501.0,2025-01-06,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,2.921436
,2025-01-06,,BASALTEAR CL,,,12.0,2.921436
202501.0,2025-01-07,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,4.457986
202501.0,2025-01-07,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,4.457986
,2025-01-07,,BASALTEAR CL,,,12.0,4.457986
202501.0,2025-01-08,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,4.210239
202501.0,2025-01-08,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,4.210239
,2025-01-08,,BASALTEAR CL,,,12.0,4.210239
202501.0,2025-01-09,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,3.984389
202501.0,2025-01-09,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,3.984389
,2025-01-09,,BASALTEAR CL,,,12.0,3.984389
202501.0,2025-01-10,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,4.20929
202501.0,2025-01-10,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,4.20929
,2025-01-10,,BASALTEAR CL,,,12.0,4.20929
202501.0,2025-01-11,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.488084
202501.0,2025-01-11,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.488084
,2025-01-11,,BASALTEAR CL,,,12.0,0.488084
202501.0,2025-01-12,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.120362
202501.0,2025-01-12,48065.0,BASALTEAR CL,Consumidor Livre,SUL,12.0,0.120362
,2025-01-12,,BASALTEAR CL,,,12.0,0.120362
