MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.754025
,2022-01-02,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.790073
,2022-01-03,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.154454
,2022-01-04,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.300269
,2022-01-05,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.325074
,2022-01-06,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.103373
,2022-01-07,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.1466
,2022-01-08,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.863195
,2022-01-09,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.718459
,2022-01-10,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,3.290087
,2022-01-11,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,3.809223
,2022-01-12,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,3.930891
,2022-01-13,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.344276
,2022-01-14,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.324161
,2022-01-15,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.811542
,2022-01-16,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.830277
,2022-01-17,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.547384
,2022-01-18,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.776032
,2022-01-19,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.262631
,2022-01-20,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.910747
,2022-01-21,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.587243
,2022-01-22,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.693394
,2022-01-23,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.737939
,2022-01-24,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.494095
,2022-01-25,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.969975
,2022-01-26,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.630901
,2022-01-27,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.413442
,2022-01-28,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.149019
,2022-01-29,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.836282
,2022-01-30,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.790317
,2022-01-31,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.651458
,2022-02-01,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.79043
,2022-02-02,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.824009
,2022-02-03,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.83053
,2022-02-04,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.744032
,2022-02-05,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,3.581583
,2022-02-06,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.902115
,2022-02-07,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.04623
,2022-02-08,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.897855
,2022-02-09,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.854572
,2022-02-10,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.613866
,2022-02-11,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.787789
,2022-02-12,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,3.046695
,2022-02-13,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.987157
,2022-02-14,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.598917
,2022-02-15,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.561852
,2022-02-16,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.667915
,2022-02-17,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.208879
,2022-02-18,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.84337
,2022-02-19,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.425216
,2022-02-20,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.033835
,2022-02-21,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.353477
,2022-02-22,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.548551
,2022-02-23,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.521511
,2022-02-24,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.485612
,2022-02-25,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.133328
,2022-02-26,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.263708
,2022-02-27,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.212126
,2022-02-28,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.815457
,2022-03-01,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.81824
,2022-03-02,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.824702
,2022-03-03,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.788416
,2022-03-04,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.48598
,2022-03-05,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.177202
,2022-03-06,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.187101
,2022-03-07,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.91733
,2022-03-08,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.755837
,2022-03-09,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.954246
,2022-03-10,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.832064
,2022-03-11,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.694498
,2022-03-12,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,2.001998
,2022-03-13,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.884212
,2022-03-14,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.361612
,2022-03-15,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.489766
,2022-03-16,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.434199
,2022-03-17,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.486261
,2022-03-18,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.336546
,2022-03-19,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.841267
,2022-03-20,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,1.763146
,2022-03-21,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.609253
,2022-03-22,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.008458
,2022-03-23,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,5.112442
,2022-03-24,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.834088
,2022-03-25,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,4.876467
,2022-03-26,66915.0,LA VIOLETERA,Consumidor Especial,SUL,24.0,3.609674
