MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,1.779913
,2023-01-02,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.515361
,2023-01-03,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.112035
,2023-01-04,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.467656
,2023-01-05,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.697973
,2023-01-06,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.360521
,2023-01-07,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.940233
,2023-01-08,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.773982
,2023-01-09,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.201002
,2023-01-10,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.95457
,2023-01-11,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.513498
,2023-01-12,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.371211
,2023-01-13,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.365797
,2023-01-14,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.496768
,2023-01-15,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,1.871204
,2023-01-16,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.329155
,2023-01-17,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.540031
,2023-01-18,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.569092
,2023-01-19,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,1.567902
,2023-01-20,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,1.862836
,2023-01-21,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,1.75555
,2023-01-22,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,1.801996
,2023-01-23,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.58385
,2023-01-24,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.312822
,2023-01-25,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,4.255224
,2023-01-26,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.102265
,2023-01-27,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,4.365529
,2023-01-28,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.655916
,2023-01-29,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.852387
,2023-01-30,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.138827
,2023-01-31,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.985011
,2023-02-01,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,4.513631
,2023-02-02,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,5.059637
,2023-02-03,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,3.755884
,2023-02-04,48105.0,LAVORO CL 514,Consumidor Livre,NORDESTE,12.0,2.925666
