MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,0.253008
,2023-01-02,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,0.370079
,2023-01-03,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,1.223737
,2023-01-04,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,1.205351
,2023-01-05,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,2.342917
,2023-01-06,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,2.811634
,2023-01-07,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,1.262407
,2023-01-08,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,2.806934
,2023-01-09,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,5.4452
,2023-01-10,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,6.230665
,2023-01-11,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,7.561995
,2023-01-12,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,7.503808
,2023-01-13,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,6.560543
,2023-01-14,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,2.762683
,2023-01-15,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,3.596943
,2023-01-16,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,6.20112
,2023-01-17,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,7.122751
,2023-01-18,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,7.499773999999999
,2023-01-19,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,7.215573
,2023-01-20,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,3.951239
,2023-01-21,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,2.456893
,2023-01-22,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,0.617728
,2023-01-23,48202.0,MADEMILE CL 514,Consumidor Livre,SUL,15.6,4.43471
