MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,0.168404
,2023-01-02,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,4.803336
,2023-01-03,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,6.211217
,2023-01-04,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,6.354272
,2023-01-05,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,6.720942
,2023-01-06,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,6.19621
,2023-01-07,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,4.936378
,2023-01-08,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,4.003436
,2023-01-09,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,5.604906
,2023-01-10,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,6.211909
,2023-01-11,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.053939
,2023-01-12,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,6.922147
,2023-01-13,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.142511
,2023-01-14,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,4.210465
,2023-01-15,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,2.010958
,2023-01-16,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,5.582302
,2023-01-17,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.610749
,2023-01-18,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.474621
,2023-01-19,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.196291
,2023-01-20,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.86841
,2023-01-21,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.409973
,2023-01-22,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,6.898055
,2023-01-23,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,8.064647
,2023-01-24,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.557346
,2023-01-25,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,8.145164
,2023-01-26,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,8.117196
,2023-01-27,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.798908
,2023-01-28,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.462065
,2023-01-29,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,4.106265
,2023-01-30,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,5.724725
,2023-01-31,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,5.759722
,2023-02-01,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,6.879468
,2023-02-02,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,3.943995
,2023-02-03,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.797506
,2023-02-04,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.518008
,2023-02-05,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,4.430963
,2023-02-06,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,5.899862
,2023-02-07,100450.0,TEMPERO REGINACL 514 23,Consumidor Livre,NORDESTE,12.0,7.552269
