MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,11.924166
,2023-01-02,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,10.28728
,2023-01-03,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,9.689407
,2023-01-04,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,9.15233
,2023-01-05,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,9.021273
,2023-01-06,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,9.794572
,2023-01-07,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,9.277948
,2023-01-08,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,10.977555
,2023-01-09,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,8.702789
,2023-01-10,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,7.669847
,2023-01-11,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,7.912329
,2023-01-12,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,8.15747
,2023-01-13,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,8.813113
,2023-01-14,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,10.240124
,2023-01-15,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,8.483397
,2023-01-16,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,7.020406
,2023-01-17,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,6.726021
,2023-01-18,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,5.644822
,2023-01-19,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,5.282057
,2023-01-20,44465.0,SALINAS EXCLUSIVE CL 514,Consumidor Livre,NORTE,13.2,6.367006
