MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,58.016846
,2022-01-02,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,26.306271
,2022-01-03,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-04,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,2.2910000000000004
,2022-01-05,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.6930000000000001
,2022-01-06,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.1
,2022-01-07,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-08,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.1789089999999999
,2022-01-09,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-10,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,1.100117
,2022-01-11,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-12,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,1.122
,2022-01-13,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-14,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,21.890486
,2022-01-15,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,38.774753
,2022-01-16,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-17,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-18,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-19,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-20,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,0.0
,2022-01-21,76365.0,CESMC CL,Consumidor Livre,NORDESTE,144.0,2.6568180000000003
