MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.140872
,2022-01-02,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.178373
,2022-01-03,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,20.476851
,2022-01-04,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.921442
,2022-01-05,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.462509
,2022-01-06,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,25.123856
,2022-01-07,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.726595
,2022-01-08,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,2.9424970000000004
,2022-01-09,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.194136
,2022-01-10,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.781208
,2022-01-11,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,20.596631
,2022-01-12,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.521081
,2022-01-13,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,19.233061
,2022-01-14,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.408281
,2022-01-15,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,7.332152
,2022-01-16,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,2.447066
,2022-01-17,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,19.68032
,2022-01-18,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,20.569551
,2022-01-19,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.942592
,2022-01-20,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.237691
,2022-01-21,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,20.949458
,2022-01-22,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,12.860506
,2022-01-23,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.305653
,2022-01-24,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,18.642713
,2022-01-25,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.081351
,2022-01-26,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.086859
,2022-01-27,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,19.846116
,2022-01-28,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.765326
,2022-01-29,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,1.606907
,2022-01-30,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.189068
,2022-01-31,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,20.567829
,2022-02-01,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,19.897867
,2022-02-02,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.249714
,2022-02-03,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.51413
,2022-02-04,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.343861
,2022-02-05,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,1.930061
,2022-02-06,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.208278
,2022-02-07,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.69386
,2022-02-08,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.17004
,2022-02-09,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.374674
,2022-02-10,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,19.80705
,2022-02-11,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.004978
,2022-02-12,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,7.806044000000001
,2022-02-13,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,2.394366
,2022-02-14,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,20.580322
,2022-02-15,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.529048
,2022-02-16,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.776559
,2022-02-17,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.394586
,2022-02-18,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.103097
,2022-02-19,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,15.33378
,2022-02-20,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.24803
,2022-02-21,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.282707
,2022-02-22,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.557743
,2022-02-23,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.544775
,2022-02-24,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.805037
,2022-02-25,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.485107
,2022-02-26,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,1.474719
,2022-02-27,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.187181
,2022-02-28,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.78812
,2022-03-01,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.692478
,2022-03-02,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.535417
,2022-03-03,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.954947
,2022-03-04,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.776831
,2022-03-05,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,6.063244
,2022-03-06,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.229747
,2022-03-07,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,20.824128
,2022-03-08,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.929536
,2022-03-09,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,25.322333
,2022-03-10,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,25.221995
,2022-03-11,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.832646
,2022-03-12,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,2.145829
,2022-03-13,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.206781
,2022-03-14,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.930704
,2022-03-15,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,25.515759
,2022-03-16,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,25.226196
,2022-03-17,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.950936
,2022-03-18,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.752561
,2022-03-19,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,7.936564
,2022-03-20,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.2107109999999999
,2022-03-21,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.34739
,2022-03-22,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.015515
,2022-03-23,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.058112
,2022-03-24,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.735615
,2022-03-25,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.398757
,2022-03-26,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,1.598465
,2022-03-27,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.201102
,2022-03-28,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.387669
,2022-03-29,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.05545
,2022-03-30,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.614193
,2022-03-31,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.67983
,2022-04-01,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.778011
,2022-04-02,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,1.273171
,2022-04-03,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.227282
,2022-04-04,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.359212
,2022-04-05,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,19.9198
,2022-04-06,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,17.621114
,2022-04-07,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.152325
,2022-04-08,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.286376
,2022-04-09,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,1.974865
,2022-04-10,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.148062
,2022-04-11,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.831962
,2022-04-12,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.962269
,2022-04-13,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,18.3525
,2022-04-14,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,15.814743
,2022-04-15,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,2.419194
,2022-04-16,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,2.791265
,2022-04-17,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,2.341893
,2022-04-18,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.142771
,2022-04-19,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,25.15398
,2022-04-20,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,23.604393
,2022-04-21,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,22.816591
,2022-04-22,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,24.649344
,2022-04-23,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,15.282534
,2022-04-24,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,0.235675
,2022-04-25,31587.0,MINATTI FUNDICAO CL 514,Consumidor Livre,SUL,29.4,21.19598
