MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,4.011271
,2023-01-02,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.609779
,2023-01-03,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.510052
,2023-01-04,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.318151
,2023-01-05,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.516168
,2023-01-06,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,5.870756
,2023-01-07,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,4.635427
,2023-01-08,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,4.605076
,2023-01-09,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.347907
,2023-01-10,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.023435
,2023-01-11,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.490474
,2023-01-12,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.52777
,2023-01-13,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,5.562447
,2023-01-14,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,4.597607
,2023-01-15,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,4.825704
,2023-01-16,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.280013
,2023-01-17,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,7.301891
,2023-01-18,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,7.397425
,2023-01-19,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,7.631788999999999
,2023-01-20,46733.0,SAINT LUIGER CL 514,Consumidor Livre,SUDESTE,12.0,6.781035
