MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.124196
,2023-01-02,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.465769
,2023-01-03,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.960011
,2023-01-04,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.646091
,2023-01-05,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.732218
,2023-01-06,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.883676
,2023-01-07,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.132959
,2023-01-08,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.135803
,2023-01-09,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.261046
,2023-01-10,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.507388
,2023-01-11,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.606406
,2023-01-12,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.688552
,2023-01-13,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.176299
,2023-01-14,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.211701
,2023-01-15,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.249322
,2023-01-16,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.419646
,2023-01-17,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.59281
,2023-01-18,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.786967
,2023-01-19,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.216424
,2023-01-20,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.34499
,2023-01-21,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.498847
,2023-01-22,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.50159
,2023-01-23,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.990236
,2023-01-24,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.116026
,2023-01-25,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.466983
,2023-01-26,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.52442
,2023-01-27,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.870946
,2023-01-28,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.347284
,2023-01-29,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.209203
,2023-01-30,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.035803
,2023-01-31,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.843699
,2023-02-01,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.856593
,2023-02-02,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.630975
,2023-02-03,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.666051
,2023-02-04,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.227282
,2023-02-05,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,0.208462
,2023-02-06,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.671202
,2023-02-07,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.224983
,2023-02-08,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,1.853715
,2023-02-09,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,3.537688
,2023-02-10,48455.0,CRISTAL FORTE CL 514,Consumidor Livre,SUDESTE,12.0,2.7198130000000003
