MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,19.564989
,2024-01-02,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,18.046401
,2024-01-03,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,35.028262
,2024-01-04,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,46.141686
,2024-01-05,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,47.936033
,2024-01-06,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,47.070539
,2024-01-07,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,51.387952
,2024-01-08,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,52.688022
,2024-01-09,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,52.833939
,2024-01-10,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,48.036095
,2024-01-11,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.738439
,2024-01-12,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,45.855164
,2024-01-13,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,45.1695
,2024-01-14,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,44.430323
,2024-01-15,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,48.235801
,2024-01-16,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,55.16099
,2024-01-17,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,56.203753
,2024-01-18,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,55.532932
,2024-01-19,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,49.261333
,2024-01-20,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,51.654518
,2024-01-21,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,43.828018
,2024-01-22,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,45.939764
,2024-01-23,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,44.019007
,2024-01-24,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,46.098947
,2024-01-25,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,46.216946
,2024-01-26,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,49.678129
,2024-01-27,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,50.182679
,2024-01-28,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,48.119188
,2024-01-29,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,47.59361
,2024-01-30,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.807145
,2024-01-31,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,51.75697
,2024-02-01,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,49.78623
,2024-02-02,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.018914
,2024-02-03,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,50.259325
,2024-02-04,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,46.50701
,2024-02-05,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,52.035586
,2024-02-06,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.307692
,2024-02-07,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,52.47437
,2024-02-08,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,54.658722
,2024-02-09,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.138355
,2024-02-10,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,50.662517
,2024-02-11,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,49.330805
,2024-02-12,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,48.837246
,2024-02-13,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.693685
,2024-02-14,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,52.281278
,2024-02-15,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,48.305104
,2024-02-16,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,48.415655
,2024-02-17,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,50.457794
,2024-02-18,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,45.869815
,2024-02-19,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,49.835474
,2024-02-20,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,50.879317
,2024-02-21,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,43.880961
,2024-02-22,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,51.700289
,2024-02-23,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,51.132835
,2024-02-24,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.295112
,2024-02-25,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,56.61904
,2024-02-26,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,47.521469
,2024-02-27,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,50.933012
,2024-02-28,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.067535
,2024-02-29,119312.0,SANEPAR CONV,Consumidor Livre,SUL,73.56,53.10005
202403.0,2024-03-01,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,107.564415
202403.0,2024-03-01,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,107.564415
,2024-03-01,,SANEPAR CONV,,,137.16,107.564415
202403.0,2024-03-02,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,105.603827
202403.0,2024-03-02,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,105.603827
,2024-03-02,,SANEPAR CONV,,,137.16,105.603827
202403.0,2024-03-03,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,103.338974
202403.0,2024-03-03,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,103.338974
,2024-03-03,,SANEPAR CONV,,,137.16,103.338974
202403.0,2024-03-04,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,107.315775
202403.0,2024-03-04,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,107.315775
,2024-03-04,,SANEPAR CONV,,,137.16,107.315775
202403.0,2024-03-05,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,101.577749
202403.0,2024-03-05,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,101.577749
,2024-03-05,,SANEPAR CONV,,,137.16,101.577749
202403.0,2024-03-06,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,105.376888
202403.0,2024-03-06,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,105.376888
,2024-03-06,,SANEPAR CONV,,,137.16,105.376888
202403.0,2024-03-07,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,106.693841
202403.0,2024-03-07,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,106.693841
,2024-03-07,,SANEPAR CONV,,,137.16,106.693841
202403.0,2024-03-08,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,107.776077
202403.0,2024-03-08,119312.0,SANEPAR CONV,Consumidor Livre,SUL,137.16,107.776077
