MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,3.92467
,2022-09-02,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.249873
,2022-09-03,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,6.264302
,2022-09-04,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,1.672188
,2022-09-05,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,2.785095
,2022-09-06,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.756792
,2022-09-07,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.376426
,2022-09-08,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,6.223446
,2022-09-09,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.507165
,2022-09-10,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.451737
,2022-09-11,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,12.618706
,2022-09-12,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.557942
,2022-09-13,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.246318
,2022-09-14,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,12.947363
,2022-09-15,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.576858
,2022-09-16,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.117422
,2022-09-17,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.150398
,2022-09-18,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,3.81255
,2022-09-19,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.470607
,2022-09-20,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,13.682678
,2022-09-21,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.344919
,2022-09-22,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.72847
,2022-09-23,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.338795
,2022-09-24,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.508277
,2022-09-25,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,4.89337
,2022-09-26,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.079443
,2022-09-27,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.485547
,2022-09-28,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.573567
,2022-09-29,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.090123
,2022-09-30,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.184598
,2022-10-01,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,6.625793
,2022-10-02,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,3.744218
,2022-10-03,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.293758
,2022-10-04,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.853172
,2022-10-05,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.611105
,2022-10-06,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.857262
,2022-10-07,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,12.631942
,2022-10-08,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,13.162487
,2022-10-09,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.887597
,2022-10-10,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.008414
,2022-10-11,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,13.421432
,2022-10-12,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.186563
,2022-10-13,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.798012
,2022-10-14,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.996551
,2022-10-15,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.598303
,2022-10-16,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,3.224638
,2022-10-17,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.696602
,2022-10-18,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,12.755591
,2022-10-19,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.682288
,2022-10-20,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.556607
,2022-10-21,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,13.77581
,2022-10-22,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,13.449265
,2022-10-23,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,4.2720590000000005
,2022-10-24,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.303411
,2022-10-25,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,13.074545
,2022-10-26,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,12.952263
,2022-10-27,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.241888
,2022-10-28,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,12.110679
,2022-10-29,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.430014
,2022-10-30,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,3.668543
,2022-10-31,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.959211
,2022-11-01,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,12.471343
,2022-11-02,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.472985
,2022-11-03,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.125205
,2022-11-04,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,14.209745
,2022-11-05,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.483826
,2022-11-06,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.118457
,2022-11-07,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.777127
,2022-11-08,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.619388
,2022-11-09,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,12.013366
,2022-11-10,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.596911
,2022-11-11,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.123708
,2022-11-12,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.97912
,2022-11-13,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.428844
,2022-11-14,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.456968
,2022-11-15,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,13.404597
,2022-11-16,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.164926
,2022-11-17,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.286714
,2022-11-18,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.740201
,2022-11-19,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.658007
,2022-11-20,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,4.03617
,2022-11-21,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.766716
,2022-11-22,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.119851
,2022-11-23,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.164199
,2022-11-24,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.885609
,2022-11-25,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.71725
,2022-11-26,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.417278
,2022-11-27,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,4.980146
,2022-11-28,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.197567
,2022-11-29,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.626903
,2022-11-30,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,11.193244
,2022-12-01,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.238244
,2022-12-02,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,10.220259
,2022-12-03,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.536652
,2022-12-04,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,4.009808
,2022-12-05,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.51046
,2022-12-06,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.756697
,2022-12-07,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.207543
,2022-12-08,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.228464
,2022-12-09,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.211289
,2022-12-10,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.877681
,2022-12-11,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,3.495988
,2022-12-12,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,4.223452
,2022-12-13,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.634972
,2022-12-14,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,6.96664
,2022-12-15,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.036086000000001
,2022-12-16,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,9.03876
,2022-12-17,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.440732
,2022-12-18,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,2.22508
,2022-12-19,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.282411000000001
,2022-12-20,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,6.370297
,2022-12-21,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.718955
,2022-12-22,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,6.230795
,2022-12-23,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.675951
,2022-12-24,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,2.546323
,2022-12-25,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,3.364145
,2022-12-26,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,6.602434000000001
,2022-12-27,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.62513
,2022-12-28,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,7.868559999999999
,2022-12-29,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,6.98314
,2022-12-30,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.296633
,2022-12-31,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,2.494027
,2023-03-01,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.951246
,2023-03-02,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,5.902688
,2023-03-03,42084.0,FRIGOPESCA,Consumidor Especial,NORTE,17.04,8.373386
