MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.822303
,2022-03-02,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.348495
,2022-03-03,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.75247
,2022-03-04,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.778086
,2022-03-05,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.307228
,2022-03-06,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.180673
,2022-03-07,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.9353
,2022-03-08,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.685148
,2022-03-09,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.023514
,2022-03-10,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.99819
,2022-03-11,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.965984
,2022-03-12,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.380097
,2022-03-13,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.412233
,2022-03-14,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.338875
,2022-03-15,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.703634
,2022-03-16,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.671041
,2022-03-17,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.305413
,2022-03-18,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,33.086261
,2022-03-19,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.601553
,2022-03-20,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,29.99785
,2022-03-21,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,28.281788
,2022-03-22,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,29.124269
,2022-03-23,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.544476
,2022-03-24,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.182498
,2022-03-25,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.979454
,2022-03-26,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.352168
,2022-03-27,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.290383
,2022-03-28,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.149517
,2022-03-29,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.445298
,2022-03-30,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.500905
,2022-03-31,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.552636
,2022-04-01,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,28.268722
,2022-04-02,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,29.236555
,2022-04-03,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.400478
,2022-04-04,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.852557
,2022-04-05,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.216759
,2022-04-06,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.729957
,2022-04-07,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.256264
,2022-04-08,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,31.304377
,2022-04-09,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,32.007264
,2022-04-10,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.375939
,2022-04-11,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.240127
,2022-04-12,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.925382
,2022-04-13,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,30.619119
,2022-04-14,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,29.99196
,2022-04-15,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,23.426436
,2022-04-16,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,23.568076
,2022-04-17,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,23.091566
,2022-04-18,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,22.869097
,2022-04-19,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,23.80966
,2022-04-20,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.248282
,2022-04-21,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,23.710099
,2022-04-22,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,23.917128
,2022-04-23,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.599932
,2022-04-24,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.477376
,2022-04-25,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,25.063362
,2022-04-26,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.455021
,2022-04-27,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,25.186434
,2022-04-28,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,25.069105
,2022-04-29,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.671151
,2022-04-30,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,28.923981
,2022-05-01,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,29.347543
,2022-05-02,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,29.401809
,2022-05-03,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,29.511274
,2022-05-04,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,27.889071
,2022-05-05,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,25.502936
,2022-05-06,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,25.864096
,2022-05-07,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,26.080372
,2022-05-08,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,26.979558
,2022-05-09,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,26.538993
,2022-05-10,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,26.78781
,2022-05-11,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,27.298538
,2022-05-12,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,27.493267
,2022-05-13,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,27.454917
,2022-05-14,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,27.717273
,2022-05-15,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,27.068181
,2022-05-16,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,26.51749
,2022-05-17,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.326884
,2022-05-18,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,22.192682
,2022-05-19,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,22.057163
,2022-05-20,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,21.6972
,2022-05-21,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,22.778696
,2022-05-22,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,23.150554
,2022-05-23,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,23.634759
,2022-05-24,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.561366
,2022-05-25,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.892322
,2022-05-26,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,25.142504
,2022-05-27,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.711193
,2022-05-28,83733.0,KYN,Consumidor Especial,SUDESTE,57.72,24.818249
