MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.215847
,2022-01-02,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.219521
,2022-01-03,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.230663
,2022-01-04,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.2231199999999999
,2022-01-05,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.208784
,2022-01-06,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.219841
,2022-01-07,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.218132
,2022-01-08,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.22193
,2022-01-09,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.212831
,2022-01-10,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.222301
,2022-01-11,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.224692
,2022-01-12,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.230771
,2022-01-13,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.245885
,2022-01-14,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.244856
,2022-01-15,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.248869
,2022-01-16,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.227119
,2022-01-17,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.240133
,2022-01-18,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.231848
,2022-01-19,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.241848
,2022-01-20,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.238121
,2022-01-21,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.2352
,2022-01-22,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.257255
,2022-01-23,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.247241
,2022-01-24,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.263521
,2022-01-25,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.251178
,2022-01-26,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.257513
,2022-01-27,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.259087
,2022-01-28,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.261599
,2022-01-29,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.236177
,2022-01-30,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.230081
,2022-01-31,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.239041
,2022-02-01,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.235098
,2022-02-02,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.243267
,2022-02-03,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.24616
,2022-02-04,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.258921
,2022-02-05,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.257847
,2022-02-06,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.244834
,2022-02-07,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.242142
,2022-02-08,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.25186
,2022-02-09,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.252443
,2022-02-10,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.223877
,2022-02-11,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.248081
,2022-02-12,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.254262
,2022-02-13,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.258072
,2022-02-14,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.265004
,2022-02-15,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.269079
,2022-02-16,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.261002
,2022-02-17,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.253356
,2022-02-18,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.254426
,2022-02-19,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.24896
,2022-02-20,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.256929
,2022-02-21,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.250347
,2022-02-22,33012.0,ALGAR BAT,Consumidor Especial,SUDESTE,0.72,0.26925
