MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,1.313987
,2022-01-02,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,1.34036
,2022-01-03,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.116207
,2022-01-04,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.897626
,2022-01-05,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.631668
,2022-01-06,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.941702
,2022-01-07,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.710245
,2022-01-08,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,2.039884
,2022-01-09,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,1.467894
,2022-01-10,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.5699250000000005
,2022-01-11,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.743412
,2022-01-12,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.915256
,2022-01-13,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.649668
,2022-01-14,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.702613
,2022-01-15,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,2.222639
,2022-01-16,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,1.740331
,2022-01-17,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.7658130000000005
,2022-01-18,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,7.379764
,2022-01-19,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,7.391123
,2022-01-20,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.22061
,2022-01-21,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.310495
,2022-01-22,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,2.148708
,2022-01-23,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,1.907765
,2022-01-24,64111.0,NUTRECO MIRASSOL,Consumidor Especial,SUDESTE,36.48,6.633402
