MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,10.512684
,2023-08-02,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,10.307552
,2023-08-03,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.731485
,2023-08-04,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,8.759332
,2023-08-05,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.290438
,2023-08-06,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,0.812452
,2023-08-07,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,8.497926
,2023-08-08,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,8.601702
,2023-08-09,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.25323
,2023-08-10,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.008963
,2023-08-11,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.806757
,2023-08-12,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,7.99717
,2023-08-13,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,0.766968
,2023-08-14,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.34473
,2023-08-15,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,8.943067
,2023-08-16,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.768027
,2023-08-17,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.974117
,2023-08-18,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.190911
,2023-08-19,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,7.5087
,2023-08-20,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,0.785372
,2023-08-21,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,8.515398
,2023-08-22,110799.0,CARRER ALIMENTOS BOA VISTA,Consumidor Especial,SUL,15.12,9.227292
