MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.424259
,2023-06-02,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.37811
,2023-06-03,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.099218
,2023-06-04,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.07715
,2023-06-05,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.411203
,2023-06-06,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.423207
,2023-06-07,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.401561
,2023-06-08,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.079178
,2023-06-09,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.087428
,2023-06-10,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.088544
,2023-06-11,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.082783
,2023-06-12,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.422864
,2023-06-13,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.441499
,2023-06-14,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.437629
,2023-06-15,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.45254
,2023-06-16,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.415987
,2023-06-17,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.312911
,2023-06-18,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.07985
,2023-06-19,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.403638
,2023-06-20,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.414633
,2023-06-21,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.41436
,2023-06-22,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.418454
,2023-06-23,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.410104
,2023-06-24,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.113333
,2023-06-25,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.086873
,2023-06-26,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.400589
,2023-06-27,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.425223
,2023-06-28,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.437168
,2023-06-29,107477.0,COLEGIO D BOSCO AHU,Consumidor Especial,SUL,4.32,0.397564
