MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.142876
,2022-01-02,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.143733
,2022-01-03,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.19202
,2022-01-04,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,6.923216
,2022-01-05,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.315274
,2022-01-06,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.388269000000001
,2022-01-07,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.608925999999999
,2022-01-08,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.980211
,2022-01-09,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.2582
,2022-01-10,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.389167
,2022-01-11,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.447883
,2022-01-12,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.473892
,2022-01-13,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.369889
,2022-01-14,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.626966
,2022-01-15,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,1.096713
,2022-01-16,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.25547
,2022-01-17,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.700894
,2022-01-18,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.707297
,2022-01-19,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.762851
,2022-01-20,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.839795
,2022-01-21,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.870837
,2022-01-22,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,1.17044
,2022-01-23,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.252252
,2022-01-24,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.05927
,2022-01-25,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.878381
,2022-01-26,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.551876
,2022-01-27,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.557025
,2022-01-28,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.957808
,2022-01-29,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,1.618993
,2022-01-30,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.245353
,2022-01-31,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.489182
,2022-02-01,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.489151
,2022-02-02,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.539005
,2022-02-03,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.183036
,2022-02-04,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.629071
,2022-02-05,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,1.314573
,2022-02-06,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.250294
,2022-02-07,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,6.592363
,2022-02-08,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.428301
,2022-02-09,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.460321
,2022-02-10,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,8.137261
,2022-02-11,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,2.087113
,2022-02-12,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.699462
,2022-02-13,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.26533
,2022-02-14,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.361308999999999
,2022-02-15,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.868193
,2022-02-16,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.76026
,2022-02-17,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,6.108821
,2022-02-18,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,1.42177
,2022-02-19,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.632439
,2022-02-20,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.25318
,2022-02-21,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.004827
,2022-02-22,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.553242
,2022-02-23,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.37091
,2022-02-24,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,7.621843
,2022-02-25,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,6.493349
,2022-02-26,73694.0,HELA,Consumidor Especial,SUDESTE,15.6,0.428612
