MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.25305
202408.0,2024-08-01,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.25305
,2024-08-01,,FRUMAR CL,,,24.0,10.25305
202408.0,2024-08-02,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.757801
202408.0,2024-08-02,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.757801
,2024-08-02,,FRUMAR CL,,,24.0,9.757801
202408.0,2024-08-03,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.443177
202408.0,2024-08-03,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.443177
,2024-08-03,,FRUMAR CL,,,24.0,3.443177
202408.0,2024-08-04,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.132878
202408.0,2024-08-04,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.132878
,2024-08-04,,FRUMAR CL,,,24.0,3.132878
202408.0,2024-08-05,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.769071
202408.0,2024-08-05,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.769071
,2024-08-05,,FRUMAR CL,,,24.0,10.769071
202408.0,2024-08-06,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.435836
202408.0,2024-08-06,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.435836
,2024-08-06,,FRUMAR CL,,,24.0,12.435836
202408.0,2024-08-07,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.933621
202408.0,2024-08-07,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.933621
,2024-08-07,,FRUMAR CL,,,24.0,12.933621
202408.0,2024-08-08,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.797216
202408.0,2024-08-08,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.797216
,2024-08-08,,FRUMAR CL,,,24.0,12.797216
202408.0,2024-08-09,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,14.136621
202408.0,2024-08-09,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,14.136621
,2024-08-09,,FRUMAR CL,,,24.0,14.136621
202408.0,2024-08-10,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.175246
202408.0,2024-08-10,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.175246
,2024-08-10,,FRUMAR CL,,,24.0,3.175246
202408.0,2024-08-11,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.564448
202408.0,2024-08-11,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.564448
,2024-08-11,,FRUMAR CL,,,24.0,3.564448
202408.0,2024-08-12,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.683737
202408.0,2024-08-12,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.683737
,2024-08-12,,FRUMAR CL,,,24.0,12.683737
202408.0,2024-08-13,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.814876
202408.0,2024-08-13,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.814876
,2024-08-13,,FRUMAR CL,,,24.0,10.814876
202408.0,2024-08-14,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.165002
202408.0,2024-08-14,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.165002
,2024-08-14,,FRUMAR CL,,,24.0,9.165002
202408.0,2024-08-15,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.469444
202408.0,2024-08-15,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.469444
,2024-08-15,,FRUMAR CL,,,24.0,9.469444
202408.0,2024-08-16,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.508634
202408.0,2024-08-16,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.508634
,2024-08-16,,FRUMAR CL,,,24.0,12.508634
202408.0,2024-08-17,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.188659
202408.0,2024-08-17,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.188659
,2024-08-17,,FRUMAR CL,,,24.0,3.188659
202408.0,2024-08-18,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,4.062403
202408.0,2024-08-18,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,4.062403
,2024-08-18,,FRUMAR CL,,,24.0,4.062403
202408.0,2024-08-19,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.521464
202408.0,2024-08-19,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,12.521464
,2024-08-19,,FRUMAR CL,,,24.0,12.521464
202408.0,2024-08-20,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.416265
202408.0,2024-08-20,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.416265
,2024-08-20,,FRUMAR CL,,,24.0,9.416265
202408.0,2024-08-21,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.377715
202408.0,2024-08-21,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.377715
,2024-08-21,,FRUMAR CL,,,24.0,10.377715
202408.0,2024-08-22,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,11.168397
202408.0,2024-08-22,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,11.168397
,2024-08-22,,FRUMAR CL,,,24.0,11.168397
202408.0,2024-08-23,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.126493
202408.0,2024-08-23,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.126493
,2024-08-23,,FRUMAR CL,,,24.0,9.126493
202408.0,2024-08-24,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,2.930827
202408.0,2024-08-24,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,2.930827
,2024-08-24,,FRUMAR CL,,,24.0,2.930827
202408.0,2024-08-25,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.851508
202408.0,2024-08-25,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,3.851508
,2024-08-25,,FRUMAR CL,,,24.0,3.851508
202408.0,2024-08-26,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.872097
202408.0,2024-08-26,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.872097
,2024-08-26,,FRUMAR CL,,,24.0,9.872097
202408.0,2024-08-27,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,8.568062
202408.0,2024-08-27,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,8.568062
,2024-08-27,,FRUMAR CL,,,24.0,8.568062
202408.0,2024-08-28,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.79764
202408.0,2024-08-28,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,9.79764
,2024-08-28,,FRUMAR CL,,,24.0,9.79764
202408.0,2024-08-29,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.020174
202408.0,2024-08-29,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.020174
,2024-08-29,,FRUMAR CL,,,24.0,10.020174
202408.0,2024-08-30,148614.0,FRUMAR CL,Consumidor Livre,SUL,24.0,10.469617
