MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,3.635256
202505.0,2025-05-01,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,3.635256
,2025-05-01,,QUALYCON - FABRICA 2,,,30.24,3.635256
202505.0,2025-05-02,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,7.223849
202505.0,2025-05-02,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,7.223849
,2025-05-02,,QUALYCON - FABRICA 2,,,30.24,7.223849
202505.0,2025-05-03,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,1.750632
202505.0,2025-05-03,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,1.750632
,2025-05-03,,QUALYCON - FABRICA 2,,,30.24,1.750632
202505.0,2025-05-04,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,2.116263
202505.0,2025-05-04,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,2.116263
,2025-05-04,,QUALYCON - FABRICA 2,,,30.24,2.116263
202505.0,2025-05-05,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.661578
202505.0,2025-05-05,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.661578
,2025-05-05,,QUALYCON - FABRICA 2,,,30.24,8.661578
202505.0,2025-05-06,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,9.058243
202505.0,2025-05-06,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,9.058243
,2025-05-06,,QUALYCON - FABRICA 2,,,30.24,9.058243
202505.0,2025-05-07,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,9.502188
202505.0,2025-05-07,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,9.502188
,2025-05-07,,QUALYCON - FABRICA 2,,,30.24,9.502188
202505.0,2025-05-08,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.424918
202505.0,2025-05-08,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.424918
,2025-05-08,,QUALYCON - FABRICA 2,,,30.24,8.424918
202505.0,2025-05-09,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.424313
202505.0,2025-05-09,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.424313
,2025-05-09,,QUALYCON - FABRICA 2,,,30.24,8.424313
202505.0,2025-05-10,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,1.976195
202505.0,2025-05-10,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,1.976195
,2025-05-10,,QUALYCON - FABRICA 2,,,30.24,1.976195
202505.0,2025-05-11,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,2.190769
202505.0,2025-05-11,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,2.190769
,2025-05-11,,QUALYCON - FABRICA 2,,,30.24,2.190769
202505.0,2025-05-12,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.817975
202505.0,2025-05-12,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.817975
,2025-05-12,,QUALYCON - FABRICA 2,,,30.24,8.817975
202505.0,2025-05-13,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.867281
202505.0,2025-05-13,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,8.867281
,2025-05-13,,QUALYCON - FABRICA 2,,,30.24,8.867281
202505.0,2025-05-14,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,9.920982
202505.0,2025-05-14,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,9.920982
,2025-05-14,,QUALYCON - FABRICA 2,,,30.24,9.920982
202505.0,2025-05-15,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,9.204848
202505.0,2025-05-15,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,9.204848
,2025-05-15,,QUALYCON - FABRICA 2,,,30.24,9.204848
202505.0,2025-05-16,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,7.328782
202505.0,2025-05-16,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,7.328782
,2025-05-16,,QUALYCON - FABRICA 2,,,30.24,7.328782
202505.0,2025-05-17,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,2.300488
202505.0,2025-05-17,182179.0,QUALYCON - FABRICA 2,Consumidor Livre,SUDESTE,30.24,2.300488
