MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,6.685987
,2023-01-02,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.447685
,2023-01-03,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.538785
,2023-01-04,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.455256
,2023-01-05,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.361904
,2023-01-06,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.876334
,2023-01-07,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.094596
,2023-01-08,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.14163
,2023-01-09,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.273362
,2023-01-10,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.596056
,2023-01-11,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.861572
,2023-01-12,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.030579
,2023-01-13,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.984533
,2023-01-14,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,16.011512
,2023-01-15,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.20001
,2023-01-16,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.252938
,2023-01-17,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.624611
,2023-01-18,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.993448
,2023-01-19,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.474025
,2023-01-20,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.206644
,2023-01-21,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.814876
,2023-01-22,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.699495
,2023-01-23,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.797277
,2023-01-24,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.455239
,2023-01-25,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,16.01779
,2023-01-26,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.406505
,2023-01-27,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.194398
,2023-01-28,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.202181
,2023-01-29,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.896264
,2023-01-30,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.972386
,2023-01-31,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.494473
,2023-02-01,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.205374
,2023-02-02,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.410029
,2023-02-03,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.779699
,2023-02-04,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,8.798044
,2023-02-05,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.235005
,2023-02-06,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.115151
,2023-02-07,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,8.954318
,2023-02-08,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.864069
,2023-02-09,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.514849
,2023-02-10,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.561714
,2023-02-11,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.530285
,2023-02-12,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.264634
,2023-02-13,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.550616
,2023-02-14,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,8.405406
,2023-02-15,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.117267
,2023-02-16,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.981388
,2023-02-17,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,6.39916
,2023-02-18,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.31337
,2023-02-19,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.466264
,2023-02-20,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.686319
,2023-02-21,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,6.485483
,2023-02-22,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.301458
,2023-02-23,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.033294
,2023-02-24,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.043871
,2023-02-25,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.183804
,2023-02-26,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.50643
,2023-02-27,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.25803
,2023-02-28,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.951217
,2023-03-01,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.270783
,2023-03-02,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,6.966354
,2023-03-03,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,8.437475
,2023-03-04,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.496816
,2023-03-05,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.616107
,2023-03-06,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.521276
,2023-03-07,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.724215
,2023-03-08,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.443727
,2023-03-09,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.9589
,2023-03-10,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.359069
,2023-03-11,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,6.367132
,2023-03-12,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.516579
,2023-03-13,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.73805
,2023-03-14,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.637367999999999
,2023-03-15,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.408915
,2023-03-16,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.259389
,2023-03-17,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.809233
,2023-03-18,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.578812
,2023-03-19,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.408723
,2023-03-20,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.339153
,2023-03-21,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.218348
,2023-03-22,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.571916
,2023-03-23,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.62146
,2023-03-24,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.872905
,2023-03-25,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.341131
,2023-03-26,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.069793
,2023-03-27,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.247308
,2023-03-28,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.184186
,2023-03-29,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.511898
,2023-03-30,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.457169
,2023-03-31,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.208899
,2023-04-01,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.295102
,2023-04-02,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.205428
,2023-04-03,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.844867
,2023-04-04,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.287862
,2023-04-05,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.076536
,2023-04-06,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.121232
,2023-04-07,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,6.750504
,2023-04-08,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.839372
,2023-04-09,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.794125
,2023-04-10,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.450789
,2023-04-11,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.032719
,2023-04-12,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.800729
,2023-04-13,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.722509
,2023-04-14,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.146788
,2023-04-15,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.684762
,2023-04-16,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.848596
,2023-04-17,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.781703
,2023-04-18,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.512533
,2023-04-19,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.731038
,2023-04-20,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.820201
,2023-04-21,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,5.694469
,2023-04-22,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.644153
,2023-04-23,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.348188
,2023-04-24,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.655118
,2023-04-25,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.010025
,2023-04-26,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.358674
,2023-04-27,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.151661
,2023-04-28,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.11606
,2023-04-29,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.231446
,2023-04-30,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.638768
,2023-05-01,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.297294
,2023-05-02,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.115055
,2023-05-03,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,8.641877000000001
,2023-05-04,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,8.408639
,2023-05-05,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.529525
,2023-05-06,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.350667
,2023-05-07,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.192222
,2023-05-08,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.969016
,2023-05-09,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.343601
,2023-05-10,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.115371
,2023-05-11,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.591673
,2023-05-12,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,8.93643
,2023-05-13,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.499946
,2023-05-14,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.914252
,2023-05-15,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.400436
,2023-05-16,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.096344
,2023-05-17,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.222289
,2023-05-18,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,6.775261
,2023-05-19,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.064242
,2023-05-20,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.544192
,2023-05-21,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.596786
,2023-05-22,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.324405
,2023-05-23,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,5.733416
,2023-05-24,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.940554
,2023-05-25,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.943667
,2023-05-26,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.874254
,2023-05-27,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,7.878681999999999
,2023-05-28,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.837572
,2023-05-29,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,8.386344
,2023-05-30,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.769557
,2023-05-31,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.939693
,2023-06-01,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.061523
,2023-06-02,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.191469
,2023-06-03,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.609778
,2023-06-04,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.168339
,2023-06-05,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.795459
,2023-06-06,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.749403
,2023-06-07,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.296758
,2023-06-08,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,5.835091
,2023-06-09,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.304804
,2023-06-10,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.92957
,2023-06-11,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.34748
,2023-06-12,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.467178
,2023-06-13,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.735112
,2023-06-14,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.137066
,2023-06-15,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.047432
,2023-06-16,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.54425
,2023-06-17,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.455577
,2023-06-18,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.077513
,2023-06-19,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.170247
,2023-06-20,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.70826
,2023-06-21,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.257454
,2023-06-22,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.345339
,2023-06-23,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.922142
,2023-06-24,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.60158
,2023-06-25,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.407189
,2023-06-26,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.596784
,2023-06-27,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,9.043342
,2023-06-28,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.611405
,2023-06-29,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.934273
,2023-06-30,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.136043
,2023-07-01,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.724434
,2023-07-02,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,10.656779
,2023-07-03,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.632523
,2023-07-04,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,17.225783
,2023-07-05,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.13621
,2023-07-06,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.08215
,2023-07-07,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.112956
,2023-07-08,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.294593
,2023-07-09,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.972294
,2023-07-10,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.666151
,2023-07-11,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.063049
,2023-07-12,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.442001
,2023-07-13,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,16.597110999999998
,2023-07-14,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.178416
,2023-07-15,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.856633
,2023-07-16,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.879601
,2023-07-17,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.881933
,2023-07-18,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.502017
,2023-07-19,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.248298
,2023-07-20,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.607617
,2023-07-21,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.014501
,2023-07-22,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.463291
,2023-07-23,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,11.584913
,2023-07-24,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.184188
,2023-07-25,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,15.331215
,2023-07-26,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,13.201713
,2023-07-27,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,14.355577
,2023-07-28,100058.0,BELCL 514 23,Consumidor Livre,SUDESTE,22.8,12.544847
