MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,4.993075
,2022-01-02,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,5.4118070000000005
,2022-01-03,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,8.250612
,2022-01-04,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,34.878511
,2022-01-05,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,28.832451
,2022-01-06,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,29.979529
,2022-01-07,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,59.281337
,2022-01-08,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,55.792634
,2022-01-09,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,42.035556
,2022-01-10,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,8.224604
,2022-01-11,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,13.829496
,2022-01-12,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,71.55740899999999
,2022-01-13,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,38.800672
,2022-01-14,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,48.892827
,2022-01-15,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,73.284705
,2022-01-16,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,9.481485
,2022-01-17,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,9.799243
,2022-01-18,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,41.643004
,2022-01-19,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,18.052579
,2022-01-20,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,42.243082
,2022-01-21,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,64.95317
,2022-01-22,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,76.347616
,2022-01-23,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,42.039729
,2022-01-24,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,7.607845
,2022-01-25,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,25.413152
,2022-01-26,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,63.723408
,2022-01-27,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,10.868352
,2022-01-28,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,32.806973
,2022-01-29,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,64.041642
,2022-01-30,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,20.523888
,2022-01-31,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,22.375289
,2022-02-01,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,55.339756
,2022-02-02,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,70.502922
,2022-02-03,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,33.900846
,2022-02-04,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,38.921667
,2022-02-05,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,83.448307
,2022-02-06,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,80.47506200000001
,2022-02-07,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,34.185554
,2022-02-08,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,46.77957
,2022-02-09,23249.0,VCNNE SAO LUIS CL,Consumidor Livre,NORTE,98.4,68.510256
