MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.481816
,2022-01-02,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.48796
,2022-01-03,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,14.906615
,2022-01-04,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,20.18344
,2022-01-05,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,19.838091
,2022-01-06,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,16.702599
,2022-01-07,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,14.066817
,2022-01-08,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,7.405772
,2022-01-09,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.483229
,2022-01-10,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,17.011682
,2022-01-11,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,23.542784
,2022-01-12,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,21.687425
,2022-01-13,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,18.155959
,2022-01-14,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,22.116051
,2022-01-15,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,12.766585
,2022-01-16,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.522099
,2022-01-17,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,15.766546
,2022-01-18,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,18.237708
,2022-01-19,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,21.148377
,2022-01-20,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,21.601789
,2022-01-21,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,23.337269
,2022-01-22,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,12.713907
,2022-01-23,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.8545320000000001
,2022-01-24,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,16.930564
,2022-01-25,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,17.873473
,2022-01-26,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,19.826762
,2022-01-27,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,22.392065
,2022-01-28,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,22.851834
,2022-01-29,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,10.530443
,2022-01-30,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.509836
,2022-01-31,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,17.578034
,2022-02-01,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,24.215174
,2022-02-02,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,21.131119
,2022-02-03,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,23.475298
,2022-02-04,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,22.076259
,2022-02-05,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,11.868236
,2022-02-06,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.581031
,2022-02-07,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,13.841474
,2022-02-08,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,23.205822
,2022-02-09,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,24.684625
,2022-02-10,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,21.950948
,2022-02-11,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,20.972589
,2022-02-12,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,11.437787
,2022-02-13,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,1.879735
,2022-02-14,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,16.07903
,2022-02-15,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,18.398427
,2022-02-16,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,21.468117
,2022-02-17,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,21.013562
,2022-02-18,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,22.070041
,2022-02-19,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,11.237844
,2022-02-20,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.655406
,2022-02-21,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,17.701514
,2022-02-22,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,21.720348
,2022-02-23,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,24.701394
,2022-02-24,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,23.53837
,2022-02-25,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,20.208618
,2022-02-26,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,11.106795
,2022-02-27,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.687906
,2022-02-28,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,18.164482
,2022-03-01,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,20.729555
,2022-03-02,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,22.954185
,2022-03-03,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,20.690267
,2022-03-04,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,22.795434
,2022-03-05,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,11.84045
,2022-03-06,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,0.814592
,2022-03-07,28269.0,ARCO FORJADO,Consumidor Livre,SUDESTE,52.8,16.382471
