MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,15.47678
,2022-01-02,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,30.075664
,2022-01-03,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,30.740941
,2022-01-04,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,31.953284
,2022-01-05,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,17.333348
,2022-01-06,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,10.357503
,2022-01-07,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,8.656315
,2022-01-08,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,8.627529
,2022-01-09,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,3.934701
,2022-01-10,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,7.544381
,2022-01-11,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,8.523728
,2022-01-12,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,7.882312
,2022-01-13,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,9.606033
,2022-01-14,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,9.873647
,2022-01-15,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,9.058931
,2022-01-16,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,7.432741
,2022-01-17,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,9.356178
,2022-01-18,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,8.657806
,2022-01-19,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,7.917509
,2022-01-20,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,8.43168
,2022-01-21,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,7.780382
,2022-01-22,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,8.843545
,2022-01-23,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,8.157626
,2022-01-24,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,10.468586
,2022-01-25,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,21.875057
,2022-01-26,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,33.179964
,2022-01-27,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,35.452768
,2022-01-28,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,44.313342
,2022-01-29,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,58.347462
,2022-01-30,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,58.262609
,2022-01-31,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,65.470157
,2022-02-01,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,23.094213
,2022-02-02,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,40.507967
,2022-02-03,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,67.850066
,2022-02-04,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,77.61195
,2022-02-05,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,96.070397
,2022-02-06,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,102.537885
,2022-02-07,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,94.084454
,2022-02-08,78901.0,CARAMURU SORRISO,Consumidor Livre,SUDESTE,108.0,100.677598
