MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,1.523898
,2023-01-02,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,8.261525
,2023-01-03,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,10.96535
,2023-01-04,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.434025
,2023-01-05,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,10.356846
,2023-01-06,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,9.536272
,2023-01-07,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,7.992331
,2023-01-08,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,2.559801
,2023-01-09,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,9.276322
,2023-01-10,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,10.286395
,2023-01-11,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.153901
,2023-01-12,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.581216
,2023-01-13,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.816436
,2023-01-14,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,10.472468
,2023-01-15,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,2.961397
,2023-01-16,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.174505
,2023-01-17,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.367528
,2023-01-18,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.507523
,2023-01-19,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.599403
,2023-01-20,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,3.520167
,2023-01-21,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,7.69587
,2023-01-22,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,2.848694
,2023-01-23,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.082379
,2023-01-24,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,10.743143
,2023-01-25,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,10.907198
,2023-01-26,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.371556
,2023-01-27,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.785952
,2023-01-28,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,9.873791
,2023-01-29,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,2.669168
,2023-01-30,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,11.677497
,2023-01-31,45882.0,CORNING RJ CL 514,Consumidor Livre,SUDESTE,15.6,12.367457
