MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.161734
,2023-01-02,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.576398
,2023-01-03,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.0545750000000003
,2023-01-04,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,1.923806
,2023-01-05,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.457287
,2023-01-06,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.63546
,2023-01-07,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.15671
,2023-01-08,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.159917
,2023-01-09,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.790792
,2023-01-10,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.745195
,2023-01-11,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.637895
,2023-01-12,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.484168
,2023-01-13,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.467839
,2023-01-14,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.160685
,2023-01-15,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.166041
,2023-01-16,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.548285
,2023-01-17,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.50174
,2023-01-18,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,1.768756
,2023-01-19,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.602257
,2023-01-20,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.633482
,2023-01-21,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.21878
,2023-01-22,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.214798
,2023-01-23,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.128121
,2023-01-24,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,1.758651
,2023-01-25,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.553082
,2023-01-26,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.373226
,2023-01-27,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,2.525804
,2023-01-28,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.196332
,2023-01-29,46861.0,JMS CL 514,Consumidor Livre,SUDESTE,12.0,0.158277
