MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,699.601585
,2022-01-02,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,689.308412
,2022-01-03,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,699.644345
,2022-01-04,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,704.330388
,2022-01-05,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,696.579826
,2022-01-06,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,704.635415
,2022-01-07,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,706.150482
,2022-01-08,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,694.854647
,2022-01-09,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,700.5382
,2022-01-10,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,711.248041
,2022-01-11,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,666.481997
,2022-01-12,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,587.090947
,2022-01-13,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,700.498174
,2022-01-14,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,715.121797
,2022-01-15,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,717.132742
,2022-01-16,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,726.162305
,2022-01-17,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,710.932523
,2022-01-18,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,706.564724
,2022-01-19,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,708.538699
,2022-01-20,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,708.976447
,2022-01-21,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,712.382502
,2022-01-22,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,717.714699
,2022-01-23,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,705.347981
,2022-01-24,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,713.694468
,2022-01-25,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,712.358708
,2022-01-26,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,724.158051
,2022-01-27,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,727.511383
,2022-01-28,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,689.830214
,2022-01-29,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,678.896972
,2022-01-30,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,729.113855
,2022-01-31,3245.0,WMGINE,Consumidor Livre,NORDESTE,806.4,720.3018059999999
,2022-02-01,3245.0,WMGINE,Consumidor Livre,NORDESTE,744.0,701.048179
,2022-02-02,3245.0,WMGINE,Consumidor Livre,NORDESTE,744.0,694.910855
,2022-02-03,3245.0,WMGINE,Consumidor Livre,NORDESTE,744.0,688.267538
,2022-02-04,3245.0,WMGINE,Consumidor Livre,NORDESTE,744.0,689.850965
,2022-02-05,3245.0,WMGINE,Consumidor Livre,NORDESTE,744.0,693.387167
,2022-02-06,3245.0,WMGINE,Consumidor Livre,NORDESTE,744.0,689.966624
