MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,8.600705
,2022-01-02,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,9.415756
,2022-01-03,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,59.18178
,2022-01-04,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,92.435676
,2022-01-05,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,91.836897
,2022-01-06,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,96.21774
,2022-01-07,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,86.846664
,2022-01-08,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,100.784418
,2022-01-09,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,72.065391
,2022-01-10,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,99.371486
,2022-01-11,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,94.558135
,2022-01-12,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,97.522555
,2022-01-13,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,94.503858
,2022-01-14,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,102.691129
,2022-01-15,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,102.385666
,2022-01-16,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,102.964215
,2022-01-17,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,100.968867
,2022-01-18,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,89.850876
,2022-01-19,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,87.00189400000001
,2022-01-20,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,89.855443
,2022-01-21,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,88.435334
,2022-01-22,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,85.801826
,2022-01-23,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,92.496603
,2022-01-24,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,93.347934
,2022-01-25,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,97.080651
,2022-01-26,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,88.746366
,2022-01-27,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,91.52947
,2022-01-28,16121.0,MELHORAMENTOS-MOGI,Consumidor Livre,SUDESTE,117.6,98.755765
