MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,7.883754
,2023-01-02,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,9.142266
,2023-01-03,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,10.53505
,2023-01-04,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,12.192357
,2023-01-05,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,12.328747
,2023-01-06,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,12.490504
,2023-01-07,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,10.836884
,2023-01-08,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,9.572484
,2023-01-09,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,10.720352
,2023-01-10,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,12.078277
,2023-01-11,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,12.234839
,2023-01-12,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.691604
,2023-01-13,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.550315
,2023-01-14,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.12631
,2023-01-15,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.080823
,2023-01-16,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,10.234218
,2023-01-17,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.645611
,2023-01-18,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.853749
,2023-01-19,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.398906
,2023-01-20,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.79194
,2023-01-21,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,9.282199
,2023-01-22,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,9.303226
,2023-01-23,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,9.900421
,2023-01-24,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,10.932024
,2023-01-25,48125.0,CIA DO BOI CL 514,Consumidor Livre,SUDESTE,18.72,11.873358
