MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,9.577225
,2022-01-02,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,10.306285
,2022-01-03,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,13.450693
,2022-01-04,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,13.349983
,2022-01-05,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,1.884961
,2022-01-06,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-07,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-08,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-09,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-10,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-11,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-12,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-13,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-14,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-15,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-16,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-17,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-18,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-19,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-20,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-21,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-22,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-23,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-24,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-25,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-26,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-27,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-28,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-29,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-30,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-31,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-01,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-02,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-03,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-04,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-05,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-06,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-07,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-08,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-09,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-10,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-11,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-12,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-13,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-14,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-15,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-16,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-17,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-18,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-19,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-20,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-21,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-22,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-23,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-24,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-25,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-26,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-27,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-28,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-03-01,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,14.010122
,2022-03-02,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,13.959034
,2022-03-03,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,13.243745
,2022-03-04,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,14.312669
,2022-03-05,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,12.471052
,2022-03-06,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,10.351636
,2022-03-07,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,14.916605
,2022-03-08,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,15.221497
,2022-03-09,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,14.477966
,2022-03-10,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,17.026526
,2022-03-11,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,20.012691
,2022-03-12,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,17.35518
,2022-03-13,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,11.195601
,2022-03-14,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,21.450189
,2022-03-15,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,22.62547
,2022-03-16,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,19.467201
,2022-03-17,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,15.579125
,2022-03-18,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,15.727882
,2022-03-19,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,11.462994
,2022-03-20,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,10.447386
,2022-03-21,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,14.014958
,2022-03-22,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,13.659466
,2022-03-23,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,13.983251
,2022-03-24,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,14.717568
,2022-03-25,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,13.173084
,2022-03-26,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,14.902876
,2022-03-27,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,11.229927
,2022-03-28,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,11.962911
,2022-03-29,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-03-30,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-03-31,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-01,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.006339
,2022-04-02,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,2.381148
,2022-04-03,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-04,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.15456
,2022-04-05,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.254677
,2022-04-06,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.253245
,2022-04-07,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.163005
,2022-04-08,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.04398
,2022-04-09,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-10,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-11,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-12,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.499355
,2022-04-13,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,28.68795
,2022-04-14,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,42.702986
,2022-04-15,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,39.146318
,2022-04-16,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-17,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-18,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-19,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-20,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-21,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-22,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-23,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-24,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.048578
,2022-04-25,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.365711
,2022-04-26,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-27,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-04-28,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.258246
,2022-04-29,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.242475
,2022-04-30,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-01,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-02,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-03,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-04,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,39.682552
,2022-05-05,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,32.821617
,2022-05-06,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,3.929743
,2022-05-07,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-08,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-09,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-10,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-11,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-12,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-13,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-14,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-15,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,40.164256
,2022-05-16,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,9.939282
,2022-05-17,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-18,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-19,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-20,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-21,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-22,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
,2022-05-23,73281.0,COCAL CARGA,Consumidor Livre,SUDESTE,96.0,0.0
