MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,1.92559
,2022-01-02,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,1.937495
,2022-01-03,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,11.134341
,2022-01-04,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,32.052922
,2022-01-05,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,38.253493
,2022-01-06,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,39.80126
,2022-01-07,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,41.567795
,2022-01-08,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,28.503906
,2022-01-09,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,23.553101
,2022-01-10,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,37.01338
,2022-01-11,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,40.684586
,2022-01-12,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,38.366042
,2022-01-13,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,40.721024
,2022-01-14,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,42.505338
,2022-01-15,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,35.560656
,2022-01-16,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,22.939049
,2022-01-17,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,38.581782
,2022-01-18,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,41.05182
,2022-01-19,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,41.314229
,2022-01-20,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,44.312056
,2022-01-21,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,46.144543
,2022-01-22,88010.0,MINAS PACK CL 514,Consumidor Livre,SUDESTE,120.0,38.840715
