MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,0.769948
,2022-01-02,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,0.983325
,2022-01-03,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,1.841881
,2022-01-04,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,1.906808
,2022-01-05,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,2.040601
,2022-01-06,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,1.931945
,2022-01-07,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,1.935357
,2022-01-08,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,1.272894
,2022-01-09,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,1.068895
,2022-01-10,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,1.832158
,2022-01-11,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,2.231575
,2022-01-12,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,2.385392
,2022-01-13,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,2.590281
,2022-01-14,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,2.735345
,2022-01-15,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,1.788548
,2022-01-16,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,0.954513
,2022-01-17,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,2.413982
,2022-01-18,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,2.602432
,2022-01-19,29295.0,CRUZEIRO SAO MIGUEL EI,Consumidor Especial,SUDESTE,17.64,2.585542
