MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.572228
,2023-01-02,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.528923
,2023-01-03,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.550039
,2023-01-04,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.43456
,2023-01-05,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.294272
,2023-01-06,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.384596999999999
,2023-01-07,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.823365
,2023-01-08,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.528794
,2023-01-09,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.563816
,2023-01-10,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.113374
,2023-01-11,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.443865
,2023-01-12,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.682957
,2023-01-13,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.966283
,2023-01-14,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.611556
,2023-01-15,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.777174
,2023-01-16,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.231294
,2023-01-17,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.180428
,2023-01-18,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.56005
,2023-01-19,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.464027
,2023-01-20,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.188704
,2023-01-21,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.331942
,2023-01-22,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.527479
,2023-01-23,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.774904
,2023-01-24,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.958852999999999
,2023-01-25,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.905313
,2023-01-26,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.432374
,2023-01-27,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.364635
,2023-01-28,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.058871
,2023-01-29,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.533662
,2023-01-30,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.486487
,2023-01-31,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.302425
,2023-02-01,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.270105
,2023-02-02,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.224341
,2023-02-03,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.176562
,2023-02-04,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.334572
,2023-02-05,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.588682
,2023-02-06,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.281481
,2023-02-07,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.403336
,2023-02-08,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.436225
,2023-02-09,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.602612
,2023-02-10,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.186574
,2023-02-11,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.09399
,2023-02-12,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.625235
,2023-02-13,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.099948
,2023-02-14,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.390611
,2023-02-15,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.637418
,2023-02-16,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.436732
,2023-02-17,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.327549
,2023-02-18,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.1176120000000003
,2023-02-19,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.649025
,2023-02-20,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.793527
,2023-02-21,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.503047
,2023-02-22,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.002632
,2023-02-23,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.081752999999999
,2023-02-24,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.67452
,2023-02-25,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.756971
,2023-02-26,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.636812
,2023-02-27,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.845882
,2023-02-28,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.272095
,2023-03-01,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.900251
,2023-03-02,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.499467
,2023-03-03,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.294184
,2023-03-04,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.004759
,2023-03-05,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.755399
,2023-03-06,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.909762
,2023-03-07,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.086436
,2023-03-08,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.29991
,2023-03-09,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.117789
,2023-03-10,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.279623
,2023-03-11,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.971714
,2023-03-12,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.719617
,2023-03-13,44572.0,FRANGO UNIAO CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.368462
