MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.469304
,2023-01-02,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.917154
,2023-01-03,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,1.078334
,2023-01-04,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.997406
,2023-01-05,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,1.590747
,2023-01-06,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,1.576477
,2023-01-07,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.416153
,2023-01-08,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.422931
,2023-01-09,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,2.394056
,2023-01-10,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,2.683651
,2023-01-11,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,3.662781
,2023-01-12,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,3.895732
,2023-01-13,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,3.451836
,2023-01-14,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.490904
,2023-01-15,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.447345
,2023-01-16,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,3.781755
,2023-01-17,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,4.196664
,2023-01-18,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,4.1810540000000005
,2023-01-19,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,4.241296
,2023-01-20,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,3.926041
,2023-01-21,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.739882
,2023-01-22,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,0.459884
,2023-01-23,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,4.404307
,2023-01-24,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,4.526885
,2023-01-25,43979.0,MARELLI CL,Consumidor Livre,SUL,12.0,4.70631
