MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,12.655501
,2022-01-02,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,21.900082
,2022-01-03,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,18.616901
,2022-01-04,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,9.949789
,2022-01-05,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,9.097276
,2022-01-06,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,10.39615
,2022-01-07,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,9.803476
,2022-01-08,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,10.508977
,2022-01-09,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,26.743519
,2022-01-10,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,22.077895
,2022-01-11,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,18.459188
,2022-01-12,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,9.596208
,2022-01-13,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,19.927235
,2022-01-14,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,22.944932
,2022-01-15,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,18.305273
,2022-01-16,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,18.785741
,2022-01-17,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,22.647964
,2022-01-18,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,13.867724
,2022-01-19,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,10.255941
,2022-01-20,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,13.390545
,2022-01-21,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,11.938424
,2022-01-22,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,9.160132
,2022-01-23,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,8.384587
,2022-01-24,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,8.204306
,2022-01-25,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,8.716687
,2022-01-26,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,10.487095
,2022-01-27,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,11.915147
,2022-01-28,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,14.909824
,2022-01-29,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,15.010985
,2022-01-30,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,14.236701
,2022-01-31,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,20.122481
,2022-02-01,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,26.23882
,2022-02-02,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,22.111839
,2022-02-03,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,20.135826
,2022-02-04,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,17.326657
,2022-02-05,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,22.956022
,2022-02-06,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,22.063056
,2022-02-07,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,20.881868
,2022-02-08,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,10.656182
,2022-02-09,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,12.034034
,2022-02-10,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,20.092865
,2022-02-11,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,23.539104
,2022-02-12,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,26.080124
,2022-02-13,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,15.668287
,2022-02-14,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,12.855516
,2022-02-15,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,12.228657
,2022-02-16,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,13.418449
,2022-02-17,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,14.344923
,2022-02-18,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,13.247734
,2022-02-19,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,20.131675
,2022-02-20,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,23.931755
,2022-02-21,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,14.434196
,2022-02-22,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,17.912351
,2022-02-23,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,20.008812
,2022-02-24,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,20.922116
,2022-02-25,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,16.50614
,2022-02-26,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,6.895662
,2022-02-27,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,10.322694
,2022-02-28,96374.0,PORTO COTEGIPE,Consumidor Livre,NORDESTE,48.0,17.876482
