MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,31.668797
,2022-08-02,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,45.962444
,2022-08-03,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,46.868449
,2022-08-04,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,58.662121
,2022-08-05,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,43.097064
,2022-08-06,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,72.337644
,2022-08-07,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,4.691234
,2022-08-08,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,21.865232
,2022-08-09,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,48.292695
,2022-08-10,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,65.575882
,2022-08-11,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,49.715753
,2022-08-12,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,64.18603
,2022-08-13,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,34.354062
,2022-08-14,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,8.829887
,2022-08-15,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,30.558852
,2022-08-16,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,54.047875
,2022-08-17,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,48.880889
,2022-08-18,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,46.259269
,2022-08-19,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,44.416394
,2022-08-20,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,63.505847
,2022-08-21,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,8.98071
,2022-08-22,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,28.26279
,2022-08-23,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,38.716171
,2022-08-24,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,60.132197
,2022-08-25,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,54.121055
,2022-08-26,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,58.425704
,2022-08-27,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,62.849103
,2022-08-28,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,4.523011
,2022-08-29,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,32.98297
,2022-08-30,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,53.234532
,2022-08-31,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,49.26415
,2022-09-01,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,55.366346
,2022-09-02,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,64.083215
,2022-09-03,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,36.824744
,2022-09-04,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,5.888716
,2022-09-05,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,24.882131
,2022-09-06,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,34.215269
,2022-09-07,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,6.0041720000000005
,2022-09-08,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,43.462267
,2022-09-09,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,31.274276
,2022-09-10,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,46.231078
,2022-09-11,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,5.458354
,2022-09-12,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,21.776242
,2022-09-13,79841.0,ICB - SMC,Autoprodutor,NORDESTE,240.0,52.483693
