MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.878015
,2022-07-02,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.62048
,2022-07-03,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.653681
,2022-07-04,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.907801
,2022-07-05,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.810554
,2022-07-06,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.87254
,2022-07-07,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.916718
,2022-07-08,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.913755
,2022-07-09,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.750116
,2022-07-10,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.677188
,2022-07-11,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.881587
,2022-07-12,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.873098
,2022-07-13,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.002022
,2022-07-14,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.03525
,2022-07-15,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.901413
,2022-07-16,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.757768
,2022-07-17,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.742199
,2022-07-18,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.862342
,2022-07-19,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.898167
,2022-07-20,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.090354
,2022-07-21,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.918679
,2022-07-22,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.942077
,2022-07-23,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.820089
,2022-07-24,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.724756
,2022-07-25,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.001791
,2022-07-26,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.910035
,2022-07-27,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.973467
,2022-07-28,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.908791
,2022-07-29,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.911062
,2022-07-30,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.939408
,2022-07-31,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.690214
,2022-08-01,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.538688
,2022-08-02,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.803946
,2022-08-03,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.68879
,2022-08-04,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.618528
,2022-08-05,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.375663
,2022-08-06,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.809089
,2022-08-07,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.7110650000000001
,2022-08-08,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.093503
,2022-08-09,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.935374
,2022-08-10,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.045153
,2022-08-11,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.045598
,2022-08-12,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.061573
,2022-08-13,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.8195589999999999
,2022-08-14,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.6747650000000001
,2022-08-15,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.908232
,2022-08-16,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.154683
,2022-08-17,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,1.005361
,2022-08-18,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.959961
,2022-08-19,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.888803
,2022-08-20,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.7614920000000001
,2022-08-21,37433.0,WILSON SONS,Consumidor Especial,NORDESTE,12.0,0.705546
