MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.27918
,2023-01-02,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,1.375041
,2023-01-03,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,1.875319
,2023-01-04,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,2.137027
,2023-01-05,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,3.009097
,2023-01-06,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,3.202995
,2023-01-07,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.2474319999999999
,2023-01-08,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.223573
,2023-01-09,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,1.518991
,2023-01-10,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,1.990541
,2023-01-11,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,2.282121
,2023-01-12,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,5.386325
,2023-01-13,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,3.427179
,2023-01-14,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.194463
,2023-01-15,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.210439
,2023-01-16,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.078648
,2023-01-17,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.596961
,2023-01-18,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,7.05695
,2023-01-19,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,2.527191
,2023-01-20,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,1.134427
,2023-01-21,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.309089
,2023-01-22,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.2555739999999999
,2023-01-23,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,2.699983
,2023-01-24,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.87107
,2023-01-25,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.822906000000001
,2023-01-26,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,3.107103
,2023-01-27,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,2.034604
,2023-01-28,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.275384
,2023-01-29,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.253191
,2023-01-30,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,5.558027
,2023-01-31,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.899158
,2023-02-01,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,5.740135
,2023-02-02,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.434512
,2023-02-03,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,5.992407
,2023-02-04,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.277553
,2023-02-05,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.192431
,2023-02-06,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,5.614226
,2023-02-07,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,5.784374
,2023-02-08,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.988365
,2023-02-09,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.673686
,2023-02-10,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,5.636678
,2023-02-11,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,3.272805
,2023-02-12,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,0.329022
,2023-02-13,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,4.08649
,2023-02-14,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,7.167647
,2023-02-15,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,6.597408000000001
,2023-02-16,45055.0,POLISUL CL 514,Consumidor Livre,SUL,19.8,7.037028
