MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-02,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-03,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-04,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-05,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-06,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-07,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-08,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-09,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-10,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.0
,2024-01-11,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.047872
,2024-01-12,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.116164
,2024-01-13,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.107081
,2024-01-14,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.057389
,2024-01-15,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.130692
,2024-01-16,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.116187
,2024-01-17,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.156864
,2024-01-18,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.156592
,2024-01-19,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.137745
,2024-01-20,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.075436
,2024-01-21,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.039654
,2024-01-22,101081.0,FIACAO SAO JOAO,Consumidor Livre,NORDESTE,12.0,0.273846
