MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,39.380748
,2022-01-02,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,48.81436
,2022-01-03,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,100.525863
,2022-01-04,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,93.091344
,2022-01-05,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,95.317809
,2022-01-06,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,76.579959
,2022-01-07,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,72.330407
,2022-01-08,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,69.647113
,2022-01-09,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,43.153295
,2022-01-10,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,88.772128
,2022-01-11,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,88.547477
,2022-01-12,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,82.592983
,2022-01-13,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,82.28396599999999
,2022-01-14,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,84.359141
,2022-01-15,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,80.849998
,2022-01-16,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,51.657861
,2022-01-17,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,99.172605
,2022-01-18,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,84.252405
,2022-01-19,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,83.330178
,2022-01-20,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,94.556193
,2022-01-21,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,87.55966
,2022-01-22,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,87.630401
,2022-01-23,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,51.861633
,2022-01-24,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,89.009174
,2022-01-25,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,98.844174
,2022-01-26,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,103.809351
,2022-01-27,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,89.18107
,2022-01-28,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,86.000408
,2022-01-29,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,76.881858
,2022-01-30,26791.0,LACTALIS TEUTONIA,Consumidor Livre,SUL,127.2,47.736461
