MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.632956
,2022-01-02,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.640909
,2022-01-03,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.712944
,2022-01-04,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.7098909999999999
,2022-01-05,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.75096
,2022-01-06,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.857378
,2022-01-07,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.74991
,2022-01-08,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.350863
,2022-01-09,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.393355
,2022-01-10,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.49803
,2022-01-11,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.439563
,2022-01-12,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.561783
,2022-01-13,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.466528
,2022-01-14,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.473792
,2022-01-15,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.439294
,2022-01-16,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,0.393424
,2022-01-17,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,9.919782
,2022-01-18,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,12.405654
,2022-01-19,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,14.111138
,2022-01-20,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,15.923451
,2022-01-21,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,26.239373
,2022-01-22,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,35.156197
,2022-01-23,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,32.496959
,2022-01-24,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,38.831294
,2022-01-25,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,43.513965
,2022-01-26,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,40.159251
,2022-01-27,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,41.892506
,2022-01-28,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,46.672558
,2022-01-29,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,46.942889
,2022-01-30,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,45.093566
,2022-01-31,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,49.398741
,2022-02-01,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.595256
,2022-02-02,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.004217
,2022-02-03,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,49.268356
,2022-02-04,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.363402
,2022-02-05,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.948964
,2022-02-06,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.826749
,2022-02-07,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.942486
,2022-02-08,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,43.900224
,2022-02-09,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.308424
,2022-02-10,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.658035
,2022-02-11,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,50.116485
,2022-02-12,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.573659
,2022-02-13,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,45.154693
,2022-02-14,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,49.106768
,2022-02-15,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.283837
,2022-02-16,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,45.922219
,2022-02-17,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.944284
,2022-02-18,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,45.101049
,2022-02-19,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,31.927794
,2022-02-20,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.003868
,2022-02-21,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.808945
,2022-02-22,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.023501
,2022-02-23,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,49.031408
,2022-02-24,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,38.022423
,2022-02-25,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.831898
,2022-02-26,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.996883
,2022-02-27,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.861541
,2022-02-28,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,48.867704
,2022-03-01,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.045002
,2022-03-02,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.049406
,2022-03-03,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,46.511911
,2022-03-04,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,43.361276
,2022-03-05,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,47.189669
,2022-03-06,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,46.495975
,2022-03-07,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,44.708644
,2022-03-08,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,46.682146
,2022-03-09,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,42.579162
,2022-03-10,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,38.134709
,2022-03-11,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,38.186031
,2022-03-12,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,36.015377
,2022-03-13,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,29.538636
,2022-03-14,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,19.78502
,2022-03-15,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,6.300919
,2022-03-16,25403.0,SUDOESTE TEXTIL BA,Consumidor Livre,NORDESTE,52.8,1.592941
