MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,1.880906
,2022-01-02,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,2.412953
,2022-01-03,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,10.177938
,2022-01-04,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,11.457627
,2022-01-05,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,12.871758
,2022-01-06,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,12.152805
,2022-01-07,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,11.846777
,2022-01-08,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,5.272403
,2022-01-09,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,5.09894
,2022-01-10,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.442801
,2022-01-11,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,15.069135
,2022-01-12,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,16.349137
,2022-01-13,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,14.740759
,2022-01-14,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.350884
,2022-01-15,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,6.430911
,2022-01-16,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,5.409824
,2022-01-17,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.651911
,2022-01-18,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.052017
,2022-01-19,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.916225
,2022-01-20,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.013288
,2022-01-21,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.047152
,2022-01-22,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,6.066527
,2022-01-23,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,6.090059999999999
,2022-01-24,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,15.549787
,2022-01-25,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,15.978598
,2022-01-26,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,14.629452
,2022-01-27,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,14.340831
,2022-01-28,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,12.917026
,2022-01-29,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,5.6134070000000005
,2022-01-30,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,5.58466
,2022-01-31,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,12.794088
,2022-02-01,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.09364
,2022-02-02,67813.0,HURTH INFER,Consumidor Especial,SUDESTE,20.64,13.000424
